[monitor_start] Monitoring PID 740836 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750106431,13256,8373,8373,65536,
[monitor_data] 1776750113392,94140,8400,8400,77824,
[monitor_data] 1776750113862,105328,8404,8404,108544,
[monitor_data] 1776750114376,145780,8673,8673,1294336,
[monitor_data] 1776750114806,1097872,8674,8674,1882112,Phase 2
[monitor_data] 1776750115216,1915636,8675,8675,1882112,Phase 2
[monitor_data] 1776750115631,1915636,8674,8674,1882112,Phase 2
[monitor_data] 1776750116081,1915636,8674,8674,1882112,Phase 2
[monitor_data] 1776750116509,1915636,8674,8674,1882112,Phase 2
[monitor_data] 1776750116929,1915636,8674,8674,1882112,Phase 2
[monitor_data] 1776750117346,1915636,8674,8674,1882112,Phase 2
[monitor_data] 1776750117775,1915636,8674,8674,1882112,Phase 2
[monitor_data] 1776750118205,1915636,8680,8680,2095104,Phase 2
[monitor_data] 1776750118626,2147480,8712,8712,2484224,Phase 2
[monitor_data] 1776750119033,2535980,8745,8745,2908160,Phase 2
[monitor_data] 1776750119478,2960544,8778,8778,3321856,Phase 2
[monitor_data] 1776750119912,3374020,57648,57648,3696640,Phase 2
[monitor_data] 1776750120330,3795248,57678,57678,4079616,Phase 2
[monitor_data] 1776750120758,4177168,57709,57709,4464640,Phase 2
[monitor_data] 1776750121189,4562636,57739,57739,4845568,Phase 2
[monitor_data] 1776750121617,4944920,57770,57770,5220352,Phase 2
[monitor_data] 1776750122036,5319784,57800,57800,5601280,Phase 2
[monitor_data] 1776750122459,5700884,57832,57832,6012928,Phase 2
[monitor_data] 1776750122915,6111412,57864,57864,6406144,Phase 2
[monitor_data] 1776750123356,6505292,57896,57896,6785024,Phase 2
[monitor_data] 1776750123792,6883312,57921,57921,7161856,Phase 2
[monitor_data] 1776750124212,7261124,57952,57952,7444480,Phase 2
[monitor_data] 1776750124647,7739824,186862,186862,7868416,Phase 2
[monitor_data] 1776750125104,8133612,186899,186899,8267776,Phase 2
[monitor_data] 1776750125550,8532196,186925,186925,8652800,Phase 2
[monitor_data] 1776750125982,8917472,186957,186957,9023488,Phase 2
[monitor_data] 1776750126394,9288292,186985,186985,9379840,Phase 2
[monitor_data] 1776750126793,9645168,187014,187014,9742336,Phase 2
[monitor_data] 1776750127195,10006576,187043,187043,10096640,Phase 2
[monitor_data] 1776750127589,10360520,187070,187070,10467328,Phase 2
[monitor_data] 1776750128007,10733840,187106,187106,10844160,Phase 2
[monitor_data] 1776750128426,11110608,187131,187131,11214848,Phase 2
[monitor_data] 1776750128834,11479304,187161,187161,11577344,Phase 2
[monitor_data] 1776750129237,11842912,187191,187191,11941888,Phase 2
[monitor_data] 1776750129643,12208064,187219,187219,12320768,Phase 3
[monitor_data] 1776750130065,12569152,187235,187235,12320768,Phase 3
[monitor_data] 1776750130475,12569152,187231,187231,12320768,Phase 5
[monitor_data] 1776750130898,12569152,187235,187235,12320768,Phase 5
[monitor_data] 1776750131334,12569152,187235,187235,12320768,Phase 5
