[monitor_start] Monitoring PID 1268766 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757033876,13264,8401,8401,73728,
[monitor_data] 1776757041444,98872,8405,8405,86016,
[monitor_data] 1776757041923,113432,8591,8591,1294336,
[monitor_data] 1776757042345,610488,8674,8674,1882112,Phase 2
[monitor_data] 1776757042748,1713384,8674,8674,1882112,Phase 2
[monitor_data] 1776757043143,1916884,8675,8675,1882112,Phase 2
[monitor_data] 1776757043559,1916896,8675,8675,1882112,Phase 2
[monitor_data] 1776757043962,1916896,8675,8675,1882112,Phase 2
[monitor_data] 1776757044380,1916896,8675,8675,1882112,Phase 2
[monitor_data] 1776757044792,1916896,8675,8675,1882112,Phase 2
[monitor_data] 1776757045197,1916896,8675,8675,1882112,Phase 2
[monitor_data] 1776757045624,1916896,8675,8675,1882112,Phase 2
[monitor_data] 1776757046046,1916896,8689,8689,2193408,Phase 2
[monitor_data] 1776757046462,2248004,8720,8720,2580480,Phase 2
[monitor_data] 1776757046866,2634204,8751,8751,2971648,Phase 2
[monitor_data] 1776757047274,3025064,8783,8783,3375104,Phase 2
[monitor_data] 1776757047695,3473396,57459,57459,3731456,Phase 2
[monitor_data] 1776757048096,3830496,57489,57489,4100096,Phase 2
[monitor_data] 1776757048508,4199112,57518,57518,4478976,Phase 2
[monitor_data] 1776757048935,4577388,57549,57549,4859904,Phase 2
[monitor_data] 1776757049366,4958932,57580,57580,5249024,Phase 2
[monitor_data] 1776757049803,5347084,57610,57610,5627904,Phase 2
[monitor_data] 1776757050231,5728168,57641,57641,6012928,Phase 2
[monitor_data] 1776757050665,6114028,57672,57672,6400000,Phase 2
[monitor_data] 1776757051096,6499104,57703,57703,6803456,Phase 2
[monitor_data] 1776757051548,6902552,57735,57735,7178240,Phase 2
[monitor_data] 1776757051967,7277844,57762,57762,7550976,Phase 2
[monitor_data] 1776757052382,7650856,189693,189693,7827456,Phase 2
[monitor_data] 1776757052793,8098980,189722,189722,8196096,Phase 2
[monitor_data] 1776757053202,8466568,189752,189752,8570880,Phase 2
[monitor_data] 1776757053619,8842344,189781,189781,8933376,Phase 2
[monitor_data] 1776757054023,9204552,189815,189815,9291776,Phase 2
[monitor_data] 1776757054422,9563636,189839,189839,9656320,Phase 2
[monitor_data] 1776757054826,9927256,189869,189869,10039296,Phase 2
[monitor_data] 1776757055253,10309904,189899,189899,10403840,Phase 2
[monitor_data] 1776757055657,10674364,189928,189928,10776576,Phase 2
[monitor_data] 1776757056073,11047556,189959,189959,11145216,Phase 2
[monitor_data] 1776757056494,11415360,189989,189989,11520000,Phase 2
