[monitor_start] Monitoring PID 1034448 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758546868,13260,8406,8406,77824,
[monitor_data] 1776758554389,104680,8406,8406,86016,
[monitor_data] 1776758554939,114812,8583,8583,1296384,
[monitor_data] 1776758555496,611052,8682,8682,1884160,Phase 2
[monitor_data] 1776758556040,1916900,8683,8683,1884160,Phase 2
[monitor_data] 1776758556527,1916904,8683,8683,1884160,Phase 2
[monitor_data] 1776758556936,1916904,8683,8683,1884160,Phase 2
[monitor_data] 1776758557369,1916904,8683,8683,1884160,Phase 2
[monitor_data] 1776758557783,1916904,8683,8683,1884160,Phase 2
[monitor_data] 1776758558211,1916904,8683,8683,1884160,Phase 2
[monitor_data] 1776758558653,1916980,8683,8683,1884160,Phase 2
[monitor_data] 1776758559059,1916980,8683,8683,2017280,Phase 2
[monitor_data] 1776758559473,2067668,8714,8714,2418688,Phase 2
[monitor_data] 1776758559906,2470776,8746,8746,2818048,Phase 2
[monitor_data] 1776758560332,2869444,8779,8779,3237888,Phase 2
[monitor_data] 1776758560781,3289116,57584,57584,3639296,Phase 2
[monitor_data] 1776758561230,3735892,57615,57615,4022272,Phase 2
[monitor_data] 1776758561669,4120608,57646,57646,4415488,Phase 2
[monitor_data] 1776758562116,4512792,57677,57677,4788224,Phase 2
[monitor_data] 1776758562541,4885428,57707,57707,5171200,Phase 2
[monitor_data] 1776758562977,5269416,57737,57737,5558272,Phase 2
[monitor_data] 1776758563417,5656156,57768,57768,5924864,Phase 2
[monitor_data] 1776758563833,6022356,57798,57798,6295552,Phase 2
[monitor_data] 1776758564254,6392900,57828,57828,6670336,Phase 2
[monitor_data] 1776758564682,6767752,57856,57856,7032832,Phase 2
[monitor_data] 1776758565095,7132440,57886,57886,7329792,Phase 2
[monitor_data] 1776758565533,7590132,178808,178808,7718912,Phase 2
[monitor_data] 1776758565971,7979560,178843,178843,8093696,Phase 2
[monitor_data] 1776758566393,8354748,178865,178865,8482816,Phase 2
[monitor_data] 1776758566830,8743448,178900,178900,8884224,Phase 2
