[monitor_start] Monitoring PID 421095 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739647850,12857252,365772,365772,12320768,Phase 5
[monitor_data] 1776739648276,12857252,360238,360238,12320768,Phase 5
[monitor_data] 1776739648715,12857252,361708,361708,12320768,Phase 5
[monitor_data] 1776739649150,12857252,365710,365710,12320768,Phase 5
[monitor_data] 1776739649600,12857252,357640,357640,12320768,Phase 5
[monitor_data] 1776739650037,12857252,354691,354691,12320768,Phase 5
[monitor_data] 1776739650479,12857252,355638,355638,12320768,Phase 5
[monitor_data] 1776739650920,12857252,349584,349584,12320768,Phase 5
[monitor_data] 1776739651378,12857252,352579,352579,12320768,Phase 5
[monitor_data] 1776739651829,12857252,347272,347272,12320768,Phase 5
[monitor_data] 1776739652315,12857252,343732,343732,12320768,Phase 5
[monitor_data] 1776739652785,12850692,342810,342810,12320768,Phase 5
[monitor_data] 1776739653238,12850692,347454,347454,12320768,Phase 5
[monitor_data] 1776739653679,12850692,351450,351450,12320768,Phase 5
[monitor_data] 1776739654129,12850692,356989,356989,12320768,Phase 5
[monitor_data] 1776739654580,12850692,361773,361773,12320768,Phase 5
[monitor_data] 1776739655019,12850692,367795,367795,12320768,Phase 5
[monitor_data] 1776739655451,12850692,368426,368426,12320768,Phase 5
[monitor_data] 1776739655879,12850692,363649,363649,12320768,Phase 5
[monitor_data] 1776739656300,12850692,362613,362613,12320768,Phase 5
[monitor_data] 1776739656760,12850692,359512,359512,12320768,Phase 5
[monitor_data] 1776739657206,12850692,362939,362939,12320768,Phase 5
[monitor_data] 1776739657653,12850692,358634,358634,12320768,Phase 5
[monitor_data] 1776739658082,12850692,353769,353769,12320768,Phase 5
[monitor_data] 1776739658506,12850692,352891,352891,12320768,Phase 5
[monitor_data] 1776739658923,12850692,353572,353572,12320768,Phase 5
[monitor_data] 1776739659371,12850692,350974,350974,12320768,Phase 5
[monitor_data] 1776739659786,12850692,354358,354358,12320768,Phase 5
[monitor_data] 1776739660225,12850692,349289,349289,12320768,Phase 5
[monitor_data] 1776739660658,12850692,353313,353313,12320768,Phase 5
[monitor_data] 1776739661088,12850692,352565,352565,12320768,Phase 5
[monitor_data] 1776739661533,12850692,355090,355090,12320768,Phase 5
[monitor_data] 1776739662000,12850692,353439,353439,12320768,Phase 5
[monitor_data] 1776739662415,12850692,351732,351732,12320768,Phase 5
[monitor_data] 1776739662857,12850692,348661,348661,12320768,Phase 5
[monitor_data] 1776739663306,12850692,346528,346528,12320768,Phase 5
[monitor_data] 1776739663765,12850692,346268,346268,12320768,Phase 5
[monitor_data] 1776739664207,12850692,343833,343833,12320768,Phase 5
[monitor_data] 1776739664665,12850692,423212,423212,11732992,Phase 5
[monitor_data] 1776739665129,12891468,423084,423084,11732992,Phase 5
[monitor_data] 1776739665595,12891468,423084,423084,11732992,Phase 5
[monitor_data] 1776739666045,12891468,423084,423084,11732992,Phase 5
[monitor_data] 1776739666490,12891468,423084,423084,11732992,Phase 5
[monitor_data] 1776739666964,12891468,424930,424930,11732992,Phase 5
[monitor_data] 1776739667413,12897068,432098,432098,11732992,Phase 5
[monitor_data] 1776739667871,12904608,439689,439689,11732992,Phase 5
[monitor_data] 1776739668327,12912160,447239,447239,11732992,Phase 5
[monitor_data] 1776739668771,12919900,454689,454689,11732992,Phase 5
[monitor_data] 1776739669203,12927424,462054,462054,11732992,Phase 5
[monitor_data] 1776739669645,12934900,469383,469383,11732992,Phase 5
[monitor_data] 1776739670079,12942536,477276,477276,11732992,Phase 5
[monitor_data] 1776739670519,12950112,484189,484189,11732992,Phase 5
[monitor_data] 1776739670943,12957420,491385,491385,11732992,Phase 5
[monitor_data] 1776739671360,12964560,498335,498335,11732992,Phase 5
[monitor_data] 1776739671786,12971780,505769,505769,11732992,Phase 5
[monitor_data] 1776739672235,12979372,513037,513037,11732992,Phase 5
[monitor_data] 1776739672663,12986868,520362,520362,11732992,Phase 5
[monitor_data] 1776739673092,12994232,528162,528162,11732992,Phase 5
[monitor_data] 1776739673541,13001708,532593,532593,11732992,Phase 5
[monitor_data] 1776739673964,13006468,539797,539797,11732992,Phase 5
[monitor_data] 1776739674407,13013956,547093,547093,11732992,Phase 5
[monitor_data] 1776739674841,13021528,559030,559030,11732992,Phase 5
[monitor_data] 1776739675242,13041452,581673,581673,11732992,Phase 5
[monitor_data] 1776739675645,13064332,604591,604591,11732992,Phase 5
[monitor_data] 1776739676065,13088268,627992,627992,11732992,Phase 5
[monitor_data] 1776739676486,13112820,651519,651519,11732992,Phase 5
[monitor_data] 1776739676902,13136712,675154,675154,11732992,Phase 5
[monitor_data] 1776739677318,13160536,698265,698265,11732992,Phase 5
[monitor_data] 1776739677723,13184028,721505,721505,11732992,Phase 5
[monitor_data] 1776739678124,13207408,745548,745548,11732992,Phase 5
[monitor_data] 1776739678534,13230580,768364,768364,11732992,Phase 5
[monitor_data] 1776739678962,13255204,792411,792411,11732992,Phase 5
[monitor_data] 1776739679376,13279432,815881,815881,11732992,Phase 5
[monitor_data] 1776739679784,13303288,839762,839762,11732992,Phase 5
[monitor_data] 1776739680195,13327252,863671,863671,11732992,Phase 5
[monitor_data] 1776739680608,13351352,887621,887621,11732992,Phase 5
[monitor_data] 1776739681033,13376132,912175,912175,11732992,Phase 5
[monitor_data] 1776739681467,13401284,937068,937068,11732992,Phase 5
[monitor_data] 1776739681894,13426020,961046,961046,11732992,Phase 5
[monitor_data] 1776739682313,13450300,985008,985008,11732992,Phase 5
[monitor_data] 1776739682736,13474824,1008873,1008873,11732992,Phase 5
[monitor_data] 1776739683172,13500048,1034407,1034407,11732992,Phase 5
[monitor_data] 1776739683599,13524800,1057232,1057232,11732992,Phase 5
[monitor_data] 1776739684015,13548864,1081085,1081085,11732992,Phase 5
[monitor_data] 1776739684426,13572688,1105401,1105401,11732992,Phase 5
[monitor_data] 1776739684864,13598012,1129613,1129613,11732992,Phase 5
[monitor_data] 1776739685284,13622348,1154756,1154756,11732992,Phase 5
[monitor_data] 1776739685713,13637048,1133342,1133342,11732992,Phase 5
[monitor_data] 1776739686146,13637048,1106236,1106236,11732992,Phase 5
[monitor_data] 1776739686592,13637048,1078856,1078856,11732992,Phase 5
[monitor_data] 1776739687008,13637048,1051302,1051302,11732992,Phase 5
[monitor_data] 1776739687450,13637048,1023954,1023954,11732992,Phase 5
[monitor_data] 1776739687878,13637048,997706,997706,11732992,Phase 5
[monitor_data] 1776739688296,13637048,970036,970036,11732992,Phase 5
[monitor_data] 1776739688722,13637048,943159,943159,11732992,Phase 5
[monitor_data] 1776739689154,13637048,915187,915187,11732992,Phase 5
[monitor_data] 1776739689597,13637048,887806,887806,11732992,Phase 5
[monitor_data] 1776739690034,13637048,859028,859028,11732992,Phase 5
[monitor_data] 1776739690466,13637048,831736,831736,11732992,Phase 5
[monitor_data] 1776739690926,13637048,803167,803167,11732992,Phase 5
[monitor_data] 1776739691337,13637048,777395,777395,11732992,Phase 5
[monitor_data] 1776739691765,13637048,750579,750579,11732992,Phase 5
[monitor_data] 1776739692201,13637048,722767,722767,11732992,Phase 5
[monitor_data] 1776739692633,13637048,696290,696290,11732992,Phase 5
[monitor_data] 1776739693041,13637048,667636,667636,11732992,Phase 5
[monitor_data] 1776739693549,13637048,633931,633931,11732992,Phase 5
[monitor_data] 1776739694107,13637048,587137,587137,11732992,Phase 5
[monitor_data] 1776739694633,13637048,547928,547928,11732992,Phase 5
[monitor_data] 1776739695074,13637048,512437,512437,11732992,Phase 5
[monitor_data] 1776739695514,13637048,476281,476281,11732992,Phase 5
[monitor_data] 1776739695959,13637048,440097,440097,11732992,Phase 5
[monitor_data] 1776739696380,13664400,660787,660787,11732992,Phase 5
[monitor_data] 1776739696797,13664400,660787,660787,11732992,Phase 5
[monitor_data] 1776739697210,13664400,660659,660659,11732992,Phase 5
[monitor_data] 1776739697625,13665172,660659,660659,11732992,Phase 5
[monitor_data] 1776739698041,13665172,660659,660659,11732992,Phase 5
[monitor_data] 1776739698469,13665172,660659,660659,11732992,Phase 5
[monitor_data] 1776739698894,13665172,660659,660659,11732992,Phase 5
[monitor_data] 1776739699313,13665176,660659,660659,11732992,Phase 5
[monitor_data] 1776739699734,13665176,660723,660723,11732992,Phase 5
[monitor_data] 1776739700160,13665180,660723,660723,11732992,Phase 5
[monitor_data] 1776739700564,13665180,660723,660723,11732992,Phase 5
[monitor_data] 1776739700982,13665180,660723,660723,11732992,Phase 5
[monitor_data] 1776739701406,14000012,724443,724443,11732992,Phase 5
[monitor_data] 1776739701855,14041676,763895,763895,11732992,Phase 5
[monitor_data] 1776739702295,14080888,783217,783217,11732992,Phase 5
[monitor_data] 1776739702715,14103572,819730,819730,11732992,Phase 5
[monitor_data] 1776739703136,14120728,826063,826063,11732992,Phase 5
[monitor_data] 1776739703653,14140848,899255,899255,11732992,Phase 5
[monitor_data] 1776739704080,14161216,935558,935558,11732992,Phase 5
[monitor_data] 1776739704508,14183060,939872,939872,11732992,Phase 5
[monitor_data] 1776739704909,14203716,939608,939608,11732992,Phase 5
[monitor_data] 1776739705310,14220600,939253,939253,11732992,Phase 5
[monitor_data] 1776739705726,14239048,1000785,1000785,11732992,Phase 5
[monitor_data] 1776739706152,14255444,1064097,1064097,11732992,Phase 5
[monitor_data] 1776739706551,14274708,1129328,1129328,11732992,Phase 5
[monitor_data] 1776739706961,14292296,1130547,1130547,11732992,Phase 5
[monitor_data] 1776739707365,14310728,1126489,1126489,11732992,Phase 5
[monitor_data] 1776739707791,14331208,1122831,1122831,11732992,Phase 5
[monitor_data] 1776739708191,14347592,1122306,1122306,11732992,Phase 5
[monitor_data] 1776739708585,14366024,1119091,1119091,11732992,Phase 5
[monitor_data] 1776739709010,14375552,1119310,1119310,11732992,Phase 5
[monitor_data] 1776739709414,14394624,1247346,1247346,11732992,Phase 5
[monitor_data] 1776739709832,14417136,1244195,1244195,11732992,Phase 5
[monitor_data] 1776739710259,14433520,1244762,1244762,11732992,Phase 5
[monitor_data] 1776739710701,14453988,1378586,1378586,11732992,Phase 5
[monitor_data] 1776739711118,14470372,1374304,1374304,11732992,Phase 5
[monitor_data] 1776739711542,14488804,1373493,1373493,11732992,Phase 5
[monitor_data] 1776739711942,14507244,1505345,1505345,11732992,Phase 5
[monitor_data] 1776739712356,14523628,1501767,1501767,11732992,Phase 5
[monitor_data] 1776739712787,14542060,1501560,1501560,11732992,Phase 5
[monitor_data] 1776739713202,14560492,1501540,1501540,11732992,Phase 5
[monitor_data] 1776739713620,14578924,1506697,1506697,11732992,Phase 5
[monitor_data] 1776739714036,14595308,1510543,1510543,11732992,Phase 5
[monitor_data] 1776739714438,14611692,1514921,1514921,11732992,Phase 5
[monitor_data] 1776739714849,14632208,1521508,1521508,11732992,Phase 5
[monitor_data] 1776739715263,14652256,1523638,1523638,11732992,Phase 5
[monitor_data] 1776739715667,14672944,1528469,1528469,11732992,Phase 5
[monitor_data] 1776739716079,14690172,1524977,1524977,11732992,Phase 5
[monitor_data] 1776739716506,14708604,1522735,1522735,11732992,Phase 5
[monitor_data] 1776739716944,14729084,1522467,1522467,11732992,Phase 5
[monitor_data] 1776739717358,14745468,1522912,1522912,11732992,Phase 5
[monitor_data] 1776739717793,14761864,1778986,1778986,11732992,Phase 5
[monitor_data] 1776739718215,14782344,1784252,1784252,11732992,Phase 5
[monitor_data] 1776739718717,14804872,1782647,1782647,11732992,Phase 5
[monitor_data] 1776739719183,14823304,1780734,1780734,11732992,Phase 5
[monitor_data] 1776739719617,14841744,2036912,2036912,11732992,Phase 5
[monitor_data] 1776739720055,14862224,2035268,2035268,11732992,Phase 5
[monitor_data] 1776739720482,14878608,2037434,2037434,11732992,Phase 5
[monitor_data] 1776739720926,14899088,2035961,2035961,11732992,Phase 5
[monitor_data] 1776739721355,14917520,2034861,2034861,11732992,Phase 5
[monitor_data] 1776739721786,14940048,2032334,2032334,11732992,Phase 5
[monitor_data] 1776739722238,14958472,2297066,2297066,11732992,Phase 5
[monitor_data] 1776739722672,14978952,2298159,2298159,11732992,Phase 5
[monitor_data] 1776739723114,14995336,2297635,2297635,11732992,Phase 5
[monitor_data] 1776739723540,15015816,2301866,2301866,11732992,Phase 5
[monitor_data] 1776739723952,15034248,2297155,2297155,11732992,Phase 5
[monitor_data] 1776739724407,15052680,2294770,2294770,11732992,Phase 5
[monitor_data] 1776739724947,15077256,2294514,2294514,11732992,Phase 5
[monitor_data] 1776739725480,15097736,2291050,2291050,11732992,Phase 5
[monitor_data] 1776739725957,15120264,2286946,2286946,11732992,Phase 5
[monitor_data] 1776739726386,15138696,2282894,2282894,11732992,Phase 5
[monitor_data] 1776739726832,15157128,2286407,2286407,11732992,Phase 5
[monitor_data] 1776739727268,15177608,2281335,2281335,11732992,Phase 5
[monitor_data] 1776739727688,15196040,2281115,2281115,11732992,Phase 5
[monitor_data] 1776739728119,15216520,2279223,2279223,11732992,Phase 5
[monitor_data] 1776739728583,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739729019,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739729452,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739729885,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739730327,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739730755,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739731220,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739731644,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739732075,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739732513,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739732965,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739733425,15226764,2279005,2279005,11732992,Phase 5
[monitor_data] 1776739733876,15226764,1754718,1754718,11732992,Phase 5
[monitor_data] 1776739734334,14833528,1754718,1754718,11732992,Phase 5
[monitor_data] 1776739734786,14833528,1754718,1754718,11732992,Phase 5
[monitor_data] 1776739735216,14833528,1754718,1754718,11732992,Phase 5
[monitor_data] 1776739735659,14833528,1754718,1754718,11732992,Phase 5
[monitor_data] 1776739736093,14833528,1230430,1230430,11732992,Phase 5
[monitor_data] 1776739736534,14489460,1230430,1230430,11732992,Phase 5
[monitor_data] 1776739736983,14489460,706682,706682,11735040,Phase 5
[monitor_data] 1776739737428,14053652,713291,713291,11735040,Phase 5
[monitor_data] 1776739737860,14063284,723329,723329,11732992,Phase 5
[monitor_data] 1776739738298,14074132,734173,734173,11732992,Phase 5
[monitor_data] 1776739738709,14084976,744952,744952,11732992,Phase 5
[monitor_data] 1776739739140,14096040,755871,755871,11735040,Phase 6
[monitor_data] 1776739739584,14107400,767223,767223,11735040,Phase 6
[monitor_data] 1776739740002,14118372,778406,778406,11735040,Phase 6
[monitor_data] 1776739740445,14130116,789448,789448,11735040,Phase 6
[monitor_data] 1776739740865,14140988,799852,799852,11735040,Phase 6
[monitor_data] 1776739741277,14151452,810636,810636,11735040,Phase 6
[monitor_data] 1776739741707,14162400,820896,820896,11735040,Phase 6
[monitor_data] 1776739742133,14173196,831675,831675,11735040,Phase 6
[monitor_data] 1776739742552,14183864,842015,842015,11735040,Phase 6
[monitor_data] 1776739742969,14194364,852767,852767,11735040,Phase 6
[monitor_data] 1776739743398,14205260,863143,863143,11735040,Phase 6
[monitor_data] 1776739743821,14215868,874245,874245,11735040,Phase 6
[monitor_data] 1776739744283,14227560,885468,885468,11735040,Phase 6
[monitor_data] 1776739744730,14238680,896098,896098,11735040,Phase 6
[monitor_data] 1776739745157,14249436,906955,906955,11735040,Phase 6
[monitor_data] 1776739745600,14260368,917633,917633,11735040,Phase 6
[monitor_data] 1776739746034,14271036,928264,928264,11735040,Phase 6
[monitor_data] 1776739746479,14282068,939209,939209,11735040,Phase 6
[monitor_data] 1776739746911,14292756,949226,949226,11735040,Phase 6
[monitor_data] 1776739747325,14302908,959454,959454,11735040,Phase 6
[monitor_data] 1776739747762,14313640,970217,970217,11735040,Phase 6
[monitor_data] 1776739748189,14324340,980436,980436,11735040,Phase 6
[monitor_data] 1776739748620,14335168,991107,991107,11735040,Phase 6
[monitor_data] 1776739749027,14345564,1001391,1001391,11735040,Phase 6
[monitor_data] 1776739749439,14355992,1011578,1011578,11735040,Phase 6
[monitor_data] 1776739749855,14366576,1022462,1022462,11735040,Phase 6
[monitor_data] 1776739750294,14377576,1032665,1032665,11735040,Phase 6
[monitor_data] 1776739750702,14387776,1042896,1042896,11735040,Phase 6
[monitor_data] 1776739751122,14398484,1053922,1053922,11735040,Phase 6
[monitor_data] 1776739751569,14409776,1064859,1064859,11735040,Phase 6
[monitor_data] 1776739752019,14421064,1076283,1076283,11735040,Phase 6
[monitor_data] 1776739752472,14432524,1087047,1087047,11735040,Phase 6
[monitor_data] 1776739752904,14443460,1097717,1097717,11735040,Phase 6
[monitor_data] 1776739753325,14453960,1108549,1108549,11735040,Phase 6
[monitor_data] 1776739753758,14464908,1119156,1119156,11735040,Phase 6
[monitor_data] 1776739754186,14475724,1129564,1129564,11735040,Phase 6
[monitor_data] 1776739754598,14486220,1139888,1139888,11735040,Phase 6
[monitor_data] 1776739755015,14496928,1150740,1150740,11735040,Phase 6
[monitor_data] 1776739755463,14508404,1162129,1162129,11735040,Phase 6
[monitor_data] 1776739755889,14519340,1172477,1172477,0,Phase 6
[monitor_data] 1776739756317,,0,0,0,Phase 6
[monitor_data] 1776739756724,,0,0,0,Phase 6
[monitor_data] 1776739757153,,0,0,0,Phase 6
[monitor_data] 1776739757558,,0,0,0,Phase 6
[monitor_data] 1776739757971,,0,0,0,Phase 6
[monitor_data] 1776739758361,,0,0,0,Phase 6
[monitor_data] 1776739758768,,0,0,0,Phase 6
[monitor_data] 1776739759198,,0,0,0,Phase 6
[monitor_data] 1776739759630,,0,0,0,Phase 6
[monitor_data] 1776739760070,,0,0,0,Phase 6
[monitor_data] 1776739760475,,0,0,0,Phase 6
[monitor_data] 1776739760882,,0,0,0,Phase 6
[monitor_end] Process 421095 terminated
