[monitor_start] Monitoring PID 3149623 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744770528,13292,8139,8139,57344,
[monitor_data] 1776744777470,80064,8382,8382,69632,
[monitor_data] 1776744777983,95956,8403,8403,79872,
[monitor_data] 1776744778495,106624,8407,8407,112640,
[monitor_data] 1776744778977,151080,8680,8680,1294336,
[monitor_data] 1776744779398,1169096,8680,8680,1882112,Phase 2
[monitor_data] 1776744779822,1915836,8680,8680,1882112,Phase 2
[monitor_data] 1776744780249,1915852,8680,8680,1882112,Phase 2
[monitor_data] 1776744780666,1915852,8680,8680,1882112,Phase 2
[monitor_data] 1776744781100,1915852,8680,8680,1882112,Phase 2
[monitor_data] 1776744781557,1915852,8680,8680,1882112,Phase 2
[monitor_data] 1776744781991,1915852,8680,8680,1882112,Phase 2
[monitor_data] 1776744782412,1915852,8680,8680,1882112,Phase 2
[monitor_data] 1776744782844,1915852,8691,8691,2152448,Phase 2
[monitor_data] 1776744783255,2205224,8724,8724,2574336,Phase 2
[monitor_data] 1776744783694,2626624,8756,8756,2977792,Phase 2
[monitor_data] 1776744784116,3030096,8788,8788,3373056,Phase 2
[monitor_data] 1776744784530,3460576,57654,57654,3745792,Phase 2
[monitor_data] 1776744784945,3844896,57685,57685,4128768,Phase 2
[monitor_data] 1776744785373,4229132,57715,57715,4511744,Phase 2
[monitor_data] 1776744785797,4610336,57745,57745,4884480,Phase 2
[monitor_data] 1776744786213,4984656,57775,57775,5261312,Phase 2
[monitor_data] 1776744786630,5360468,57805,57805,5660672,Phase 2
[monitor_data] 1776744787073,5760512,57837,57837,6047744,Phase 2
[monitor_data] 1776744787502,6146892,57868,57868,6420480,Phase 2
[monitor_data] 1776744787915,6519036,57898,57898,6805504,Phase 2
[monitor_data] 1776744788343,6904540,57929,57929,7204864,Phase 2
[monitor_data] 1776744788787,7302648,57961,57961,7575552,Phase 2
[monitor_data] 1776744789202,7674816,57990,57990,7942144,Phase 2
[monitor_data] 1776744789610,8041188,58020,58020,8321024,Phase 2
