[monitor_start] Monitoring PID 431488 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733739186,13288,8354,8354,65536,
[monitor_data] 1776733746143,91368,8397,8397,75776,
[monitor_data] 1776733746665,101424,8401,8401,88064,
[monitor_data] 1776733747177,118284,8628,8628,1294336,
[monitor_data] 1776733747624,674176,8675,8675,1882112,Phase 2
[monitor_data] 1776733748054,1761872,8675,8675,1882112,Phase 2
[monitor_data] 1776733748504,1914908,8676,8676,1882112,Phase 2
[monitor_data] 1776733748927,1914928,8676,8676,1882112,Phase 2
[monitor_data] 1776733749352,1914928,8676,8676,1882112,Phase 2
[monitor_data] 1776733749766,1914928,8676,8676,1882112,Phase 2
[monitor_data] 1776733750197,1914928,8676,8676,1882112,Phase 2
[monitor_data] 1776733750613,1914928,8676,8676,1882112,Phase 2
[monitor_data] 1776733751073,1914928,8676,8676,1935360,Phase 2
[monitor_data] 1776733751515,1987100,8701,8701,2357248,Phase 2
[monitor_data] 1776733751962,2409504,8735,8735,2777088,Phase 2
[monitor_data] 1776733752404,2827564,8768,8768,3178496,Phase 2
[monitor_data] 1776733752829,3228988,57636,57636,3596288,Phase 2
[monitor_data] 1776733753288,3693796,57667,57667,3973120,Phase 2
[monitor_data] 1776733753714,4070740,57698,57698,4358144,Phase 2
[monitor_data] 1776733754149,4455800,57728,57728,4739072,Phase 2
[monitor_data] 1776733754580,4837588,57758,57758,5117952,Phase 2
[monitor_data] 1776733755010,5217708,57789,57789,5486592,Phase 2
[monitor_data] 1776733755425,5584916,57818,57818,5857280,Phase 2
[monitor_data] 1776733755844,5956236,57849,57849,6240256,Phase 2
[monitor_data] 1776733756278,6338564,57878,57878,6602752,Phase 2
[monitor_data] 1776733756688,6700828,57908,57908,6991872,Phase 2
[monitor_data] 1776733757133,7090964,57939,57939,7360512,Phase 2
[monitor_data] 1776733757551,7460680,57969,57969,7745536,Phase 2
[monitor_data] 1776733757984,7844460,58000,58000,8122368,Phase 2
[monitor_data] 1776733758410,8222348,58029,58029,8499200,Phase 2
[monitor_data] 1776733758833,8597652,58059,58059,8863744,Phase 2
[monitor_data] 1776733759245,8963368,58090,58090,9263104,Phase 2
[monitor_data] 1776733759695,9362240,58123,58123,9660416,Phase 2
[monitor_data] 1776733760143,9759988,58153,58153,10043392,Phase 2
[monitor_data] 1776733760574,10141180,58183,58183,10426368,Phase 2
[monitor_data] 1776733761008,10526612,58215,58215,10723328,Phase 2
[monitor_data] 1776733761449,11088896,286582,286582,11087872,Phase 2
[monitor_data] 1776733761869,11452884,286612,286612,11462656,Phase 2
[monitor_data] 1776733762301,11828584,286644,286644,11888640,Phase 2
[monitor_data] 1776733762790,12254556,286673,286673,12277760,Phase 2
[monitor_data] 1776733763231,12644128,286695,286695,12320768,Phase 3
[monitor_data] 1776733763665,12670832,286695,286695,12320768,Phase 5
[monitor_data] 1776733764114,12670832,286699,286699,12320768,Phase 5
[monitor_data] 1776733764548,12670832,286691,286691,12320768,Phase 5
[monitor_data] 1776733764996,12670832,286691,286691,12320768,Phase 5
[monitor_data] 1776733765415,12670832,286696,286696,12320768,Phase 5
[monitor_data] 1776733765838,12670832,286695,286695,12320768,Phase 5
[monitor_data] 1776733766264,12670832,286695,286695,12320768,Phase 5
[monitor_data] 1776733766698,12670832,286691,286691,12320768,Phase 5
[monitor_data] 1776733767150,12670832,286695,286695,12320768,Phase 5
[monitor_data] 1776733767575,12670864,286695,286695,12320768,Phase 5
[monitor_data] 1776733767998,12670864,286691,286691,12320768,Phase 5
[monitor_data] 1776733768413,12670864,286691,286691,12320768,Phase 5
[monitor_data] 1776733768844,12670864,286696,286696,12320768,Phase 5
[monitor_data] 1776733769284,12670864,286695,286695,12320768,Phase 5
