[monitor_start] Monitoring PID 1722755 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757885195,13260,8370,8370,67584,
[monitor_data] 1776757892191,93432,8397,8397,79872,
[monitor_data] 1776757892729,104676,8402,8402,106496,
[monitor_data] 1776757893223,143168,8674,8674,1294336,
[monitor_data] 1776757893651,1038276,8674,8674,1882112,Phase 2
[monitor_data] 1776757894079,1914360,8674,8674,1882112,Phase 2
[monitor_data] 1776757894521,1914372,8675,8675,1882112,Phase 2
[monitor_data] 1776757894959,1914372,8675,8675,1882112,Phase 2
[monitor_data] 1776757895400,1914372,8675,8675,1882112,Phase 2
[monitor_data] 1776757895842,1914372,8675,8675,1882112,Phase 2
[monitor_data] 1776757896271,1914372,8675,8675,1882112,Phase 2
[monitor_data] 1776757896689,1914372,8675,8675,1882112,Phase 2
[monitor_data] 1776757897136,1914372,8684,8684,2162688,Phase 2
[monitor_data] 1776757897585,2213560,8719,8719,2572288,Phase 2
[monitor_data] 1776757898016,2622540,8752,8752,2998272,Phase 2
[monitor_data] 1776757898468,3048896,8785,8785,3411968,Phase 2
[monitor_data] 1776757898910,3509640,57652,57652,3809280,Phase 2
[monitor_data] 1776757899357,3907312,57684,57684,4212736,Phase 2
[monitor_data] 1776757899809,4309988,57716,57716,4601856,Phase 2
[monitor_data] 1776757900247,4699084,57748,57748,4984832,Phase 2
[monitor_data] 1776757900677,5081704,57777,57777,5367808,Phase 2
[monitor_data] 1776757901107,5466012,57809,57809,5750784,Phase 2
[monitor_data] 1776757901536,5849736,57839,57839,6121472,Phase 2
[monitor_data] 1776757901951,6221156,57870,57870,6526976,Phase 2
[monitor_data] 1776757902403,6626800,57902,57902,6922240,Phase 2
[monitor_data] 1776757902847,7019952,57933,57933,7317504,Phase 2
[monitor_data] 1776757903297,7415248,57966,57966,7735296,Phase 2
[monitor_data] 1776757903760,7833132,57999,57999,8126464,Phase 2
[monitor_data] 1776757904196,8225820,58029,58029,8499200,Phase 2
[monitor_data] 1776757904610,8597816,58060,58060,8882176,Phase 2
[monitor_data] 1776757905033,8979440,58089,58089,9259008,Phase 2
[monitor_data] 1776757905451,9357124,58120,58120,9639936,Phase 2
[monitor_data] 1776757905876,9737828,58151,58151,10024960,Phase 2
[monitor_data] 1776757906304,10122956,58182,58182,10409984,Phase 2
[monitor_data] 1776757906732,10509376,58213,58213,10821632,Phase 2
[monitor_data] 1776757907188,10919548,293368,293368,11100160,Phase 2
[monitor_data] 1776757907605,11469224,293397,293397,11487232,Phase 2
[monitor_data] 1776757908047,11857444,293429,293429,11862016,Phase 2
[monitor_data] 1776757908472,12230524,293458,293458,12232704,Phase 2
[monitor_data] 1776757908896,12602976,293480,293480,12320768,Phase 3
[monitor_data] 1776757909293,12674200,293484,293484,12320768,Phase 5
[monitor_data] 1776757909723,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757910144,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757910569,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757910969,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757911372,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757911804,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757912252,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757912675,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757913105,12674200,293484,293484,12320768,Phase 5
[monitor_data] 1776757913539,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757913998,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757914399,12674200,293484,293484,12320768,Phase 5
[monitor_data] 1776757914799,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757915201,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757915599,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757916002,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757916446,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757916852,12674200,293484,293484,12320768,Phase 5
[monitor_data] 1776757917260,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757917666,12674200,293484,293484,12320768,Phase 5
[monitor_data] 1776757918065,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757918497,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757918908,12674200,293480,293480,12320768,Phase 5
[monitor_data] 1776757919322,12674200,293480,293480,12320768,Phase 5
