[monitor_start] Monitoring PID 2973294 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738528042,13236,8162,8162,59392,
[monitor_data] 1776738534986,81368,8395,8395,73728,
[monitor_data] 1776738535492,99792,8403,8403,86016,
[monitor_data] 1776738535989,115644,8610,8610,1294336,
[monitor_data] 1776738536428,672208,8673,8673,1882112,Phase 2
[monitor_data] 1776738536853,1808164,8674,8674,1882112,Phase 2
[monitor_data] 1776738537274,1915068,8674,8674,1882112,Phase 2
[monitor_data] 1776738537693,1915076,8674,8674,1882112,Phase 2
[monitor_data] 1776738538128,1915076,8674,8674,1882112,Phase 2
[monitor_data] 1776738538548,1915076,8674,8674,1882112,Phase 2
[monitor_data] 1776738538963,1915076,8674,8674,1882112,Phase 2
[monitor_data] 1776738539362,1915076,8674,8674,1882112,Phase 2
[monitor_data] 1776738539762,1915076,8674,8674,1882112,Phase 2
[monitor_data] 1776738540155,1915076,8692,8692,2230272,Phase 2
[monitor_data] 1776738540562,2282108,8722,8722,2619392,Phase 2
[monitor_data] 1776738540980,2671860,8753,8753,3006464,Phase 2
[monitor_data] 1776738541385,3057148,8787,8787,3416064,Phase 2
[monitor_data] 1776738541819,3513044,57716,57716,3803136,Phase 2
[monitor_data] 1776738542252,3900664,57748,57748,4204544,Phase 2
[monitor_data] 1776738542698,4301144,57778,57778,4579328,Phase 2
[monitor_data] 1776738543120,4677608,57809,57809,4956160,Phase 2
[monitor_data] 1776738543543,5055832,57840,57840,5357568,Phase 2
[monitor_data] 1776738543991,5456208,57872,57872,5748736,Phase 2
[monitor_data] 1776738544427,5847116,57903,57903,6133760,Phase 2
[monitor_data] 1776738544858,6233024,57935,57935,6526976,Phase 2
[monitor_data] 1776738545296,6626168,57965,57965,6907904,Phase 2
[monitor_data] 1776738545719,7005060,57996,57996,7311360,Phase 2
[monitor_data] 1776738546168,7408684,58028,58028,7702528,Phase 2
[monitor_data] 1776738546605,7801188,58059,58059,8087552,Phase 2
[monitor_data] 1776738547034,8185236,58090,58090,8470528,Phase 2
[monitor_data] 1776738547461,8568324,58122,58122,8865792,Phase 2
[monitor_data] 1776738547900,8962676,58151,58151,9242624,Phase 2
[monitor_data] 1776738548319,9339580,58183,58183,9639936,Phase 2
[monitor_data] 1776738548760,9736776,58213,58213,10002432,Phase 2
[monitor_data] 1776738549165,10099032,58244,58244,10405888,Phase 2
[monitor_data] 1776738549618,10503988,58276,58276,10790912,Phase 2
[monitor_data] 1776738550046,10888252,58307,58307,11171840,Phase 2
[monitor_data] 1776738550469,11268516,58337,58337,11606016,Phase 2
[monitor_data] 1776738550955,11705116,58375,58375,12093440,Phase 2
[monitor_data] 1776738551496,12192020,58415,58415,12431360,Phase 3
[monitor_data] 1776738552022,12511932,341177,341177,12320768,Phase 5
[monitor_data] 1776738552499,12802332,341173,341173,12320768,Phase 5
[monitor_data] 1776738552956,12802332,341182,341182,12320768,Phase 5
[monitor_data] 1776738553390,12802332,341178,341178,12320768,Phase 5
[monitor_data] 1776738553833,12802332,341177,341177,12320768,Phase 5
[monitor_data] 1776738554274,12802332,341178,341178,12320768,Phase 5
[monitor_data] 1776738554708,12802332,341182,341182,12320768,Phase 5
[monitor_data] 1776738555157,12802332,341177,341177,12320768,Phase 5
[monitor_data] 1776738555591,12802332,341178,341178,12320768,Phase 5
[monitor_data] 1776738556044,12802332,341178,341178,12320768,Phase 5
[monitor_data] 1776738556484,12802332,341177,341177,12320768,Phase 5
[monitor_data] 1776738556936,12802332,341182,341182,12320768,Phase 5
[monitor_data] 1776738557401,12802332,341182,341182,12320768,Phase 5
[monitor_data] 1776738557838,12802332,341181,341181,12320768,Phase 5
[monitor_data] 1776738558268,12802332,341181,341181,12320768,Phase 5
[monitor_data] 1776738558714,12802332,341182,341182,12320768,Phase 5
[monitor_data] 1776738559144,12802332,341178,341178,12320768,Phase 5
[monitor_data] 1776738559603,12802332,341174,341174,12320768,Phase 5
