[monitor_start] Monitoring PID 3701398 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732007329,13288,8372,8372,69632,
[monitor_data] 1776732014303,94732,8401,8401,79872,
[monitor_data] 1776732014766,105856,8403,8403,112640,
[monitor_data] 1776732015218,148064,8679,8679,1294336,
[monitor_data] 1776732015645,1181008,8679,8679,1882112,Phase 2
[monitor_data] 1776732016059,1913252,8680,8680,1882112,Phase 2
[monitor_data] 1776732016487,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776732016902,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776732017316,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776732017761,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776732018194,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776732018636,1915336,8680,8680,1882112,Phase 2
[monitor_data] 1776732019080,1915336,8688,8688,2144256,Phase 2
[monitor_data] 1776732019538,2197252,8723,8723,2576384,Phase 2
[monitor_data] 1776732019985,2627976,8757,8757,3004416,Phase 2
[monitor_data] 1776732020429,3055920,8791,8791,3428352,Phase 2
[monitor_data] 1776732020873,3527452,57468,57468,3862528,Phase 2
[monitor_data] 1776732021348,3960192,57502,57502,4257792,Phase 2
[monitor_data] 1776732021782,4356232,57533,57533,4648960,Phase 2
[monitor_data] 1776732022211,4748248,57565,57565,5058560,Phase 2
[monitor_data] 1776732022659,5157328,57599,57599,5486592,Phase 2
[monitor_data] 1776732023127,5583788,57632,57632,5892096,Phase 2
[monitor_data] 1776732023580,5988928,57664,57664,6293504,Phase 2
[monitor_data] 1776732024028,6391220,57697,57697,6715392,Phase 2
[monitor_data] 1776732024490,6813616,57730,57730,7116800,Phase 2
[monitor_data] 1776732024931,7215092,57761,57761,7489536,Phase 2
[monitor_data] 1776732025340,7588056,57792,57792,7892992,Phase 2
[monitor_data] 1776732025782,7991212,57825,57825,8318976,Phase 2
[monitor_data] 1776732026248,8417244,57858,57858,8708096,Phase 2
[monitor_data] 1776732026677,8808728,57889,57889,9093120,Phase 2
[monitor_data] 1776732027099,9193544,57921,57921,9506816,Phase 2
[monitor_data] 1776732027553,9607140,57953,57953,9891840,Phase 2
[monitor_data] 1776732027977,9993604,57985,57985,10289152,Phase 2
[monitor_data] 1776732028411,10389592,58017,58017,10684416,Phase 2
[monitor_data] 1776732028844,10784624,58048,58048,10985472,Phase 2
[monitor_data] 1776732029282,11363624,295713,295713,11372544,Phase 2
[monitor_data] 1776732029717,11750852,295743,295743,11735040,Phase 2
[monitor_data] 1776732030124,12111812,295768,295768,12097536,Phase 2
[monitor_data] 1776732030532,12475440,295805,295805,12318720,Phase 3
[monitor_data] 1776732030945,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732031363,12680728,295808,295808,12318720,Phase 5
[monitor_data] 1776732031790,12680728,295808,295808,12318720,Phase 5
[monitor_data] 1776732032243,12680728,295800,295800,12318720,Phase 5
[monitor_data] 1776732032682,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732033122,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732033555,12680728,295800,295800,12318720,Phase 5
[monitor_data] 1776732033991,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732034434,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732034869,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732035315,12680728,295800,295800,12318720,Phase 5
[monitor_data] 1776732035754,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732036200,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732036657,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732037091,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732037521,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732037966,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732038379,12680728,295808,295808,12318720,Phase 5
[monitor_data] 1776732038795,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732039218,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732039641,12680728,295808,295808,12318720,Phase 5
[monitor_data] 1776732040054,12680728,295800,295800,12318720,Phase 5
[monitor_data] 1776732040462,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732040882,12680728,295808,295808,12318720,Phase 5
[monitor_data] 1776732041298,12680728,295808,295808,12318720,Phase 5
[monitor_data] 1776732041723,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732042131,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732042561,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732043011,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732043429,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732043881,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732044323,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732044745,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732045186,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732045626,12680728,295800,295800,12318720,Phase 5
[monitor_data] 1776732046065,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732046474,12680728,295804,295804,12318720,Phase 5
[monitor_data] 1776732046897,12680728,295800,295800,12318720,Phase 5
[monitor_data] 1776732047333,12680728,396314,396314,12318720,Phase 5
[monitor_data] 1776732047747,12782148,396186,396186,12318720,Phase 5
[monitor_data] 1776732048167,12783584,396186,396186,12318720,Phase 5
[monitor_data] 1776732048606,12783584,396186,396186,12318720,Phase 5
[monitor_data] 1776732049015,12783584,396186,396186,12318720,Phase 5
[monitor_data] 1776732049446,12783584,396186,396186,12318720,Phase 5
[monitor_data] 1776732049875,12783596,396186,396186,12318720,Phase 5
[monitor_data] 1776732050298,12822240,443819,443819,12318720,Phase 5
[monitor_data] 1776732050744,12835036,450793,450793,12318720,Phase 5
[monitor_data] 1776732051182,12842260,457799,457799,12318720,Phase 5
[monitor_data] 1776732051630,12849376,464902,464902,12318720,Phase 5
[monitor_data] 1776732052065,12856312,471594,471594,12318720,Phase 5
[monitor_data] 1776732052503,12863044,478036,478036,12318720,Phase 5
[monitor_data] 1776732052947,12870004,485147,485147,12318720,Phase 5
[monitor_data] 1776732053388,12877188,490730,490730,12318720,Phase 5
[monitor_data] 1776732053844,12882812,497708,497708,12318720,Phase 5
[monitor_data] 1776732054262,12889664,504356,504356,12318720,Phase 5
[monitor_data] 1776732054681,12896364,510963,510963,12318720,Phase 5
[monitor_data] 1776732055097,12903108,517760,517760,12318720,Phase 5
[monitor_data] 1776732055523,12909908,524355,524355,12318720,Phase 5
[monitor_data] 1776732055937,12916608,530829,530829,12318720,Phase 5
[monitor_data] 1776732056344,12923076,537106,537106,12318720,Phase 5
[monitor_data] 1776732056757,12929772,544016,544016,12318720,Phase 5
[monitor_data] 1776732057168,12936640,550691,550691,12318720,Phase 5
[monitor_data] 1776732057581,12943404,557484,557484,12318720,Phase 5
[monitor_data] 1776732058012,12950520,564458,564458,12318720,Phase 5
[monitor_data] 1776732058429,12957360,571279,571279,12318720,Phase 5
[monitor_data] 1776732058847,12964404,578285,578285,12318720,Phase 5
