[monitor_start] Monitoring PID 1130726 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748863402,13288,8367,8367,65536,
[monitor_data] 1776748870376,92784,8397,8397,75776,
[monitor_data] 1776748870864,104280,8401,8401,104448,
[monitor_data] 1776748871373,142692,8675,8675,1292288,
[monitor_data] 1776748871795,1001340,8675,8675,1880064,Phase 2
[monitor_data] 1776748872217,1913440,8676,8676,1880064,Phase 2
[monitor_data] 1776748872641,1913444,8676,8676,1880064,Phase 2
[monitor_data] 1776748873081,1913444,8676,8676,1880064,Phase 2
[monitor_data] 1776748873518,1915172,8676,8676,1880064,Phase 2
[monitor_data] 1776748873970,1915172,8676,8676,1880064,Phase 2
[monitor_data] 1776748874405,1915172,8676,8676,1880064,Phase 2
[monitor_data] 1776748874833,1915172,8676,8676,1880064,Phase 2
[monitor_data] 1776748875290,1915172,8686,8686,2162688,Phase 2
[monitor_data] 1776748875749,2217780,8721,8721,2590720,Phase 2
[monitor_data] 1776748876193,2643236,8754,8754,2992128,Phase 2
[monitor_data] 1776748876613,3045340,8786,8786,3397632,Phase 2
[monitor_data] 1776748877038,3494088,57720,57720,3774464,Phase 2
[monitor_data] 1776748877464,3870872,57751,57751,4161536,Phase 2
[monitor_data] 1776748877903,4258836,57781,57781,4538368,Phase 2
[monitor_data] 1776748878327,4634924,57810,57810,4904960,Phase 2
[monitor_data] 1776748878740,5000988,57840,57840,5281792,Phase 2
[monitor_data] 1776748879166,5378196,57871,57871,5648384,Phase 2
[monitor_data] 1776748879580,5746692,57899,57899,6029312,Phase 2
[monitor_data] 1776748880011,6128600,57931,57931,6412288,Phase 2
[monitor_data] 1776748880441,6511004,57957,57957,6807552,Phase 2
[monitor_data] 1776748880887,6907380,57990,57990,7114752,Phase 2
[monitor_data] 1776748881334,7366284,172378,172378,7514112,Phase 2
[monitor_data] 1776748881778,7764092,172408,172408,7892992,Phase 2
[monitor_data] 1776748882202,8143388,172440,172440,8296448,Phase 2
[monitor_data] 1776748882654,8546104,172472,172472,8706048,Phase 2
[monitor_data] 1776748883113,8956332,172504,172504,9082880,Phase 2
[monitor_data] 1776748883536,9334504,172535,172535,9488384,Phase 2
[monitor_data] 1776748883989,9739828,172563,172563,9887744,Phase 2
[monitor_data] 1776748884434,10138820,172599,172599,10276864,Phase 2
[monitor_data] 1776748884868,10529488,172629,172629,10665984,Phase 2
[monitor_data] 1776748885300,10916936,172661,172661,11059200,Phase 2
[monitor_data] 1776748885738,11310512,172693,172693,11466752,Phase 2
[monitor_data] 1776748886192,11718408,172725,172725,11862016,Phase 2
[monitor_data] 1776748886632,12113184,172757,172757,12251136,Phase 2
[monitor_data] 1776748887069,12500520,172779,172779,12322816,Phase 3
[monitor_data] 1776748887498,12556952,172779,172779,12322816,Phase 5
[monitor_data] 1776748887898,12556952,172779,172779,12322816,Phase 5
[monitor_data] 1776748888324,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748888724,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748889139,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748889543,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748889940,12556952,172773,172773,12322816,Phase 5
[monitor_data] 1776748890342,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748890751,12556952,172773,172773,12322816,Phase 5
[monitor_data] 1776748891151,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748891574,12556952,172773,172773,12322816,Phase 5
[monitor_data] 1776748891986,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748892406,12556952,172773,172773,12322816,Phase 5
[monitor_data] 1776748892829,12556952,172773,172773,12322816,Phase 5
[monitor_data] 1776748893272,12556952,172774,172774,12322816,Phase 5
[monitor_data] 1776748893679,12556988,172774,172774,12322816,Phase 5
[monitor_data] 1776748894108,12556988,172774,172774,12322816,Phase 5
[monitor_data] 1776748894559,12556988,172774,172774,12322816,Phase 5
[monitor_data] 1776748894974,12660544,274561,274561,12320768,Phase 5
[monitor_data] 1776748895401,12663752,274401,274401,12320768,Phase 5
[monitor_data] 1776748895843,12663752,274401,274401,12320768,Phase 5
[monitor_data] 1776748896284,12663752,274401,274401,12320768,Phase 5
[monitor_data] 1776748896729,12663752,274401,274401,12320768,Phase 5
[monitor_data] 1776748897151,12663752,274401,274401,12320768,Phase 5
[monitor_data] 1776748897602,12663768,443053,443053,12320768,Phase 5
[monitor_data] 1776748898023,12833948,446236,446236,12320768,Phase 5
[monitor_data] 1776748898431,12837688,450267,450267,12320768,Phase 5
[monitor_data] 1776748898881,12841940,454242,454242,12320768,Phase 5
[monitor_data] 1776748899311,12845964,458104,458104,12320768,Phase 5
[monitor_data] 1776748899727,12849860,462111,462111,12320768,Phase 5
[monitor_data] 1776748900153,12853904,466198,466198,12320768,Phase 5
[monitor_data] 1776748900601,12858128,470222,470222,12320768,Phase 5
[monitor_data] 1776748901022,12862096,474233,474233,12320768,Phase 5
[monitor_data] 1776748901468,12866308,478441,478441,12320768,Phase 5
[monitor_data] 1776748901916,12870548,482432,482432,12320768,Phase 5
[monitor_data] 1776748902344,12874588,486460,486460,12320768,Phase 5
[monitor_data] 1776748902759,12878524,490297,490297,12320768,Phase 5
[monitor_data] 1776748903190,12882552,494232,494232,12320768,Phase 5
[monitor_data] 1776748903609,12886464,498106,498106,12320768,Phase 5
[monitor_data] 1776748904048,12890472,502210,502210,12320768,Phase 5
[monitor_data] 1776748904493,12894780,506414,506414,12320768,Phase 5
[monitor_data] 1776748904913,12898868,510397,510397,12320768,Phase 5
[monitor_data] 1776748905389,12903208,515170,515170,12320768,Phase 5
[monitor_data] 1776748905913,12908280,520141,520141,12320768,Phase 5
[monitor_data] 1776748906439,12913320,524595,524595,12320768,Phase 5
[monitor_data] 1776748906871,12917424,528699,528699,12320768,Phase 5
[monitor_data] 1776748907314,12921652,532976,532976,12320768,Phase 5
[monitor_data] 1776748907771,12925980,537068,537068,12320768,Phase 5
[monitor_data] 1776748908205,12929976,541014,541014,12320768,Phase 5
[monitor_data] 1776748908630,12934096,545010,545010,12320768,Phase 5
[monitor_data] 1776748909053,12938136,548940,548940,12320768,Phase 5
[monitor_data] 1776748909459,12942012,552705,552705,12320768,Phase 5
[monitor_data] 1776748909864,12945904,556438,556438,12320768,Phase 5
[monitor_data] 1776748910268,12949516,560187,560187,12320768,Phase 5
[monitor_data] 1776748910682,12953560,564162,564162,12320768,Phase 5
[monitor_data] 1776748911098,12957580,568242,568242,12320768,Phase 5
[monitor_data] 1776748911540,12961744,572216,572216,12320768,Phase 5
[monitor_data] 1776748911954,12965684,576014,576014,12320768,Phase 5
[monitor_data] 1776748912351,12969472,579892,579892,12320768,Phase 5
[monitor_data] 1776748912768,12973536,583871,583871,12320768,Phase 5
[monitor_data] 1776748913180,12977236,587160,587160,12320768,Phase 5
[monitor_data] 1776748913592,12979156,589272,589272,12320768,Phase 5
[monitor_data] 1776748913997,12982780,592731,592731,12320768,Phase 5
[monitor_data] 1776748914389,12986428,596646,596646,12320768,Phase 5
[monitor_data] 1776748914822,12990584,600504,600504,12320768,Phase 5
[monitor_data] 1776748915223,12994460,600383,600383,12320768,Phase 5
[monitor_data] 1776748915624,12995736,575502,575502,12320768,Phase 5
[monitor_data] 1776748916037,12995736,548263,548263,12320768,Phase 5
[monitor_data] 1776748916454,12995736,523148,523148,12320768,Phase 5
[monitor_data] 1776748916864,12995736,494548,494548,12320768,Phase 5
[monitor_data] 1776748917322,12995736,458664,458664,12320768,Phase 5
[monitor_data] 1776748917735,13005660,509647,509647,12320768,Phase 5
[monitor_data] 1776748918156,13005660,509583,509583,12320768,Phase 5
[monitor_data] 1776748918593,13005660,509599,509599,12320768,Phase 5
[monitor_data] 1776748919017,13005700,509599,509599,12320768,Phase 5
[monitor_data] 1776748919451,13005700,509599,509599,12320768,Phase 5
[monitor_data] 1776748919884,13005700,509599,509599,12320768,Phase 5
[monitor_data] 1776748920299,13005700,509599,509599,12320768,Phase 5
[monitor_data] 1776748920708,13005700,509599,509599,12320768,Phase 5
[monitor_data] 1776748921128,13005700,509596,509596,12320768,Phase 5
[monitor_data] 1776748921529,13005700,509599,509599,12320768,Phase 5
[monitor_data] 1776748921934,13005700,509600,509600,12320768,Phase 5
[monitor_data] 1776748922338,13005700,509600,509600,12320768,Phase 5
[monitor_data] 1776748922771,13017748,531271,531271,12320768,Phase 5
[monitor_data] 1776748923179,13039028,552153,552153,12320768,Phase 5
[monitor_data] 1776748923577,13059784,572608,572608,12320768,Phase 5
[monitor_data] 1776748924003,13082016,594598,594598,12320768,Phase 5
[monitor_data] 1776748924425,13103744,615279,615279,12320768,Phase 5
[monitor_data] 1776748924825,13123856,635951,635951,12320768,Phase 5
[monitor_data] 1776748925237,13145328,656607,656607,12320768,Phase 5
[monitor_data] 1776748925637,13166184,677848,677848,12320768,Phase 5
[monitor_data] 1776748926045,13187480,699270,699270,12320768,Phase 5
[monitor_data] 1776748926489,13210624,722453,722453,12320768,Phase 5
[monitor_data] 1776748926988,13236624,749826,749826,12320768,Phase 5
[monitor_data] 1776748927518,13264248,777061,777061,12320768,Phase 5
[monitor_data] 1776748928027,13290760,801075,801075,12320768,Phase 5
[monitor_data] 1776748928467,13313656,822836,822836,12320768,Phase 5
[monitor_data] 1776748928895,13335880,844508,844508,12320768,Phase 5
[monitor_data] 1776748929302,13357056,866292,866292,12320768,Phase 5
[monitor_data] 1776748929730,13379408,887489,887489,12320768,Phase 5
[monitor_data] 1776748930164,13401984,909564,909564,12320768,Phase 5
[monitor_data] 1776748930588,13424108,909126,909126,12320768,Phase 5
[monitor_data] 1776748931023,13424944,877343,877343,12320768,Phase 5
[monitor_data] 1776748931459,13424944,847355,847355,12320768,Phase 5
[monitor_data] 1776748931895,13424944,815580,815580,12320768,Phase 5
[monitor_data] 1776748932334,13424944,783853,783853,12320768,Phase 5
[monitor_data] 1776748932766,13424944,753026,753026,12320768,Phase 5
[monitor_data] 1776748933201,13424944,722483,722483,12320768,Phase 5
[monitor_data] 1776748933618,13424944,691989,691989,12320768,Phase 5
[monitor_data] 1776748934054,13424944,660781,660781,12320768,Phase 5
[monitor_data] 1776748934493,13424944,629771,629771,12320768,Phase 5
[monitor_data] 1776748934930,13424944,598425,598425,12320768,Phase 5
[monitor_data] 1776748935367,13424944,568130,568130,12320768,Phase 5
[monitor_data] 1776748935791,13424944,537480,537480,12320768,Phase 5
[monitor_data] 1776748936202,13424944,563529,563529,12320768,Phase 5
[monitor_data] 1776748936616,13427500,563529,563529,12320768,Phase 5
[monitor_data] 1776748937032,13427500,563497,563497,12320768,Phase 5
[monitor_data] 1776748937451,13427500,563497,563497,12320768,Phase 5
[monitor_data] 1776748937888,13427500,563501,563501,12320768,Phase 5
[monitor_data] 1776748938320,13427500,563501,563501,12320768,Phase 5
[monitor_data] 1776748938750,13427500,563501,563501,12320768,Phase 5
[monitor_data] 1776748939190,13748744,738538,738538,12320768,Phase 5
[monitor_data] 1776748939618,13801000,775578,775578,12320768,Phase 5
[monitor_data] 1776748940058,13840188,796042,796042,12320768,Phase 5
[monitor_data] 1776748940491,13861896,854688,854688,12320768,Phase 5
[monitor_data] 1776748940939,13888520,858033,858033,12320768,Phase 5
[monitor_data] 1776748941370,13905124,926976,926976,12320768,Phase 5
[monitor_data] 1776748941788,13922176,963646,963646,12320768,Phase 5
[monitor_data] 1776748942216,13944796,964573,964573,12320768,Phase 5
[monitor_data] 1776748942657,13968872,968616,968616,12320768,Phase 5
[monitor_data] 1776748943094,13990144,971926,971926,12320768,Phase 5
[monitor_data] 1776748943504,14005512,1039917,1039917,12320768,Phase 5
[monitor_data] 1776748943919,14021916,1107416,1107416,12320768,Phase 5
[monitor_data] 1776748944361,14047960,1112774,1112774,12320768,Phase 5
