[monitor_start] Monitoring PID 1590936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749731995,13256,8372,8372,67584,
[monitor_data] 1776749738978,93524,8405,8405,79872,
[monitor_data] 1776749739501,106908,8406,8406,110592,
[monitor_data] 1776749740016,149060,8677,8677,1294336,
[monitor_data] 1776749740463,1120916,8676,8676,1882112,Phase 2
[monitor_data] 1776749740913,1916588,8678,8678,1882112,Phase 2
[monitor_data] 1776749741338,1916592,8679,8679,1882112,Phase 2
[monitor_data] 1776749741778,1916592,8679,8679,1882112,Phase 2
[monitor_data] 1776749742195,1916592,8679,8679,1882112,Phase 2
[monitor_data] 1776749742650,1916592,8679,8679,1882112,Phase 2
[monitor_data] 1776749743105,1916592,8679,8679,1882112,Phase 2
[monitor_data] 1776749743557,1916592,8679,8679,1882112,Phase 2
[monitor_data] 1776749744003,1917904,8698,8698,2285568,Phase 2
[monitor_data] 1776749744451,2340116,8732,8732,2689024,Phase 2
[monitor_data] 1776749744872,2743668,8764,8764,3090432,Phase 2
[monitor_data] 1776749745288,3142976,8796,8796,3481600,Phase 2
[monitor_data] 1776749745707,3581008,57410,57410,3872768,Phase 2
[monitor_data] 1776749746141,3971356,57441,57441,4259840,Phase 2
[monitor_data] 1776749746570,4357380,57472,57472,4651008,Phase 2
[monitor_data] 1776749747005,4750132,57504,57504,5033984,Phase 2
[monitor_data] 1776749747429,5132692,57533,57533,5406720,Phase 2
[monitor_data] 1776749747841,5504580,57563,57563,5783552,Phase 2
[monitor_data] 1776749748264,5882052,57592,57592,6156288,Phase 2
[monitor_data] 1776749748685,6256136,57623,57623,6516736,Phase 2
[monitor_data] 1776749749086,6615764,57648,57648,6897664,Phase 2
[monitor_data] 1776749749508,6996044,57678,57678,7184384,Phase 2
[monitor_data] 1776749749929,7439080,176496,176496,7555072,Phase 2
[monitor_data] 1776749750350,7809688,176527,176527,7927808,Phase 2
[monitor_data] 1776749750772,8181724,176553,176553,8302592,Phase 2
[monitor_data] 1776749751197,8556976,176582,176582,8675328,Phase 2
[monitor_data] 1776749751618,8928908,176611,176611,9031680,Phase 2
[monitor_data] 1776749752023,9287392,176641,176641,9396224,Phase 2
[monitor_data] 1776749752435,9652760,176669,176669,9746432,Phase 2
[monitor_data] 1776749752827,10000996,176707,176707,10108928,Phase 2
[monitor_data] 1776749753237,10364604,176728,176728,10502144,Phase 2
[monitor_data] 1776749753680,10757372,176762,176762,10856448,Phase 2
[monitor_data] 1776749754080,11111956,176787,176787,11233280,Phase 2
[monitor_data] 1776749754504,11488300,176818,176818,11630592,Phase 2
[monitor_data] 1776749754947,11886580,176851,176851,12036096,Phase 2
[monitor_data] 1776749755392,12290952,176883,176883,12322816,Phase 3
[monitor_data] 1776749755839,12560812,176889,176889,12322816,Phase 5
[monitor_data] 1776749756270,12560812,176889,176889,12322816,Phase 5
[monitor_data] 1776749756691,12560812,176885,176885,12322816,Phase 5
[monitor_data] 1776749757105,12560812,176889,176889,12322816,Phase 5
[monitor_data] 1776749757550,12560812,176890,176890,12322816,Phase 5
[monitor_data] 1776749757978,12560812,176889,176889,12322816,Phase 5
[monitor_data] 1776749758389,12560812,176893,176893,12322816,Phase 5
[monitor_data] 1776749758803,12560812,176893,176893,12322816,Phase 5
[monitor_data] 1776749759239,12560812,176888,176888,12322816,Phase 5
[monitor_data] 1776749759660,12560812,176888,176888,12322816,Phase 5
[monitor_data] 1776749760069,12662112,277498,277498,12318720,Phase 5
[monitor_data] 1776749760473,12665720,277337,277337,12318720,Phase 5
[monitor_data] 1776749760876,12665720,277337,277337,12318720,Phase 5
[monitor_data] 1776749761276,12665720,277337,277337,12318720,Phase 5
[monitor_data] 1776749761684,12665720,277337,277337,12318720,Phase 5
[monitor_data] 1776749762121,12665720,277337,277337,12318720,Phase 5
[monitor_data] 1776749762536,12665736,441954,441954,12318720,Phase 5
[monitor_data] 1776749762940,12831308,445069,445069,12318720,Phase 5
[monitor_data] 1776749763345,12835856,449681,449681,12318720,Phase 5
[monitor_data] 1776749763785,12840952,454495,454495,12318720,Phase 5
[monitor_data] 1776749764222,12845908,459505,459505,12318720,Phase 5
[monitor_data] 1776749764731,12851596,465293,465293,12318720,Phase 5
[monitor_data] 1776749765262,12857832,471522,471522,12318720,Phase 5
[monitor_data] 1776749765756,12863656,476406,476406,12318720,Phase 5
[monitor_data] 1776749766164,12868484,481165,481165,12318720,Phase 5
[monitor_data] 1776749766609,12873728,486172,486172,12318720,Phase 5
[monitor_data] 1776749767027,12878620,490906,490906,12318720,Phase 5
[monitor_data] 1776749767471,12883792,495958,495958,12318720,Phase 5
[monitor_data] 1776749767902,12888836,500764,500764,12318720,Phase 5
[monitor_data] 1776749768335,12893880,505726,505726,12318720,Phase 5
[monitor_data] 1776749768775,12899024,510703,510703,12318720,Phase 5
[monitor_data] 1776749769207,12904100,515559,515559,12318720,Phase 5
[monitor_data] 1776749769634,12909080,520218,520218,12318720,Phase 5
[monitor_data] 1776749770059,12913996,525044,525044,12318720,Phase 5
[monitor_data] 1776749770478,12918844,529775,529775,12318720,Phase 5
[monitor_data] 1776749770923,12924060,534683,534683,12318720,Phase 5
[monitor_data] 1776749771333,12928840,539455,539455,12318720,Phase 5
[monitor_data] 1776749771774,12934012,544464,544464,12318720,Phase 5
[monitor_data] 1776749772186,12938964,549181,549181,12318720,Phase 5
[monitor_data] 1776749772602,12943836,553856,553856,12318720,Phase 5
[monitor_data] 1776749773034,12948868,558727,558727,12318720,Phase 5
[monitor_data] 1776749773455,12953808,563565,563565,12318720,Phase 5
[monitor_data] 1776749773874,12958720,568147,568147,12318720,Phase 5
[monitor_data] 1776749774300,12963688,572905,572905,12318720,Phase 5
[monitor_data] 1776749774724,12968620,577622,577622,12318720,Phase 5
[monitor_data] 1776749775123,12973288,582105,582105,12318720,Phase 5
[monitor_data] 1776749775535,12978128,586828,586828,12318720,Phase 5
[monitor_data] 1776749775932,12982828,591467,591467,12318720,Phase 5
[monitor_data] 1776749776351,12987720,596583,596583,12318720,Phase 5
[monitor_data] 1776749776761,12994120,603498,603498,12318720,Phase 5
[monitor_data] 1776749777185,13001444,610884,610884,12318720,Phase 5
[monitor_data] 1776749777628,13008996,617939,617939,12318720,Phase 5
[monitor_data] 1776749778047,13016188,624960,624960,12318720,Phase 5
[monitor_data] 1776749778481,13023664,632525,632525,12318720,Phase 5
[monitor_data] 1776749778929,13031292,639939,639939,12318720,Phase 5
[monitor_data] 1776749779357,13038776,647007,647007,12318720,Phase 5
[monitor_data] 1776749779764,13045568,653333,653333,12318720,Phase 5
[monitor_data] 1776749780186,13052328,660221,660221,12318720,Phase 5
[monitor_data] 1776749780610,13059472,667351,667351,12318720,Phase 5
[monitor_data] 1776749781037,13063260,640602,640602,12318720,Phase 5
[monitor_data] 1776749781475,13060512,612363,612363,12318720,Phase 5
[monitor_data] 1776749781876,13060512,584951,584951,12318720,Phase 5
[monitor_data] 1776749782287,13060512,555082,555082,12318720,Phase 5
[monitor_data] 1776749782678,13060512,525418,525418,12318720,Phase 5
[monitor_data] 1776749783103,13060512,494677,494677,12318720,Phase 5
[monitor_data] 1776749783509,13027788,464695,464695,12318720,Phase 5
[monitor_data] 1776749783947,12995248,513690,513690,12318720,Phase 5
[monitor_data] 1776749784381,13004568,513627,513627,12318720,Phase 5
[monitor_data] 1776749784804,13004568,513627,513627,12318720,Phase 5
[monitor_data] 1776749785248,13004712,514095,514095,12318720,Phase 5
[monitor_data] 1776749785683,13005156,514772,514772,12318720,Phase 5
[monitor_data] 1776749786098,13005688,515553,515553,12318720,Phase 5
[monitor_data] 1776749786530,13006280,516299,516299,12318720,Phase 5
[monitor_data] 1776749786950,13006804,517010,517010,12318720,Phase 5
[monitor_data] 1776749787379,13007344,517786,517786,12318720,Phase 5
[monitor_data] 1776749787802,13007928,518538,518538,12318720,Phase 5
[monitor_data] 1776749788206,13008412,519292,519292,12318720,Phase 5
[monitor_data] 1776749788619,13008948,519999,519999,12318720,Phase 5
[monitor_data] 1776749789048,13009408,520648,520648,12318720,Phase 5
[monitor_data] 1776749789492,13009732,521195,521195,12318720,Phase 5
[monitor_data] 1776749789932,13010276,521947,521947,12318720,Phase 5
[monitor_data] 1776749790370,13010720,522635,522635,12318720,Phase 5
[monitor_data] 1776749790893,13011192,523496,523496,12318720,Phase 5
[monitor_data] 1776749791423,13026144,548607,548607,12318720,Phase 5
[monitor_data] 1776749791892,13050108,572032,572032,12318720,Phase 5
[monitor_data] 1776749792345,13073052,594551,594551,12318720,Phase 5
[monitor_data] 1776749792786,13095488,615892,615892,12318720,Phase 5
[monitor_data] 1776749793206,13116832,637584,637584,12318720,Phase 5
[monitor_data] 1776749793659,13139112,659833,659833,12318720,Phase 5
[monitor_data] 1776749794105,13161404,681606,681606,12318720,Phase 5
[monitor_data] 1776749794572,13185028,704737,704737,12318720,Phase 5
[monitor_data] 1776749795018,13207680,727066,727066,12318720,Phase 5
[monitor_data] 1776749795472,13230732,748931,748931,12318720,Phase 5
[monitor_data] 1776749795892,13252100,770648,770648,12318720,Phase 5
[monitor_data] 1776749796328,13274308,792675,792675,12318720,Phase 5
[monitor_data] 1776749796772,13296900,814488,814488,12318720,Phase 5
[monitor_data] 1776749797207,13314660,803737,803737,12318720,Phase 5
[monitor_data] 1776749797646,13314660,775667,775667,12318720,Phase 5
[monitor_data] 1776749798080,13314660,747154,747154,12318720,Phase 5
[monitor_data] 1776749798512,13314660,717887,717887,12318720,Phase 5
[monitor_data] 1776749798921,13314660,689572,689572,12318720,Phase 5
[monitor_data] 1776749799327,13314660,660164,660164,12318720,Phase 5
[monitor_data] 1776749799754,13314660,630123,630123,12318720,Phase 5
[monitor_data] 1776749800184,13314660,601316,601316,12318720,Phase 5
[monitor_data] 1776749800607,13314660,566350,566350,12318720,Phase 5
[monitor_data] 1776749801028,13164696,526739,526739,12318720,Phase 5
[monitor_data] 1776749801464,13167164,559552,559552,12318720,Phase 5
[monitor_data] 1776749801887,13167164,559520,559520,12318720,Phase 5
[monitor_data] 1776749802294,13167164,559520,559520,12318720,Phase 5
[monitor_data] 1776749802741,13167164,559525,559525,12318720,Phase 5
[monitor_data] 1776749803159,13167164,559525,559525,12318720,Phase 5
[monitor_data] 1776749803572,13167164,559525,559525,12318720,Phase 5
[monitor_data] 1776749803984,13167164,724357,724357,12318720,Phase 5
[monitor_data] 1776749804395,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749804826,13497188,724358,724358,12318720,Phase 5
[monitor_data] 1776749805271,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749805723,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749806177,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749806597,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749807026,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749807455,13497188,724354,724354,12318720,Phase 5
[monitor_data] 1776749807868,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749808292,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749808729,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749809160,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749809604,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749810053,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749810498,13497188,724353,724353,12318720,Phase 5
[monitor_data] 1776749810941,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749811368,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749811789,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749812224,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749812662,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749813100,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749813535,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749813988,13497188,724358,724358,12318720,Phase 5
[monitor_data] 1776749814439,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749814879,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749815330,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749815781,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749816215,13497188,724353,724353,12318720,Phase 5
[monitor_data] 1776749816636,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749817070,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749817491,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749817921,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749818330,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749818753,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749819188,13497188,724354,724354,12318720,Phase 5
[monitor_data] 1776749819631,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749820082,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749820498,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749820918,13497188,724357,724357,12318720,Phase 5
[monitor_data] 1776749821324,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749821744,13497188,724354,724354,12318720,Phase 5
[monitor_data] 1776749822165,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749822587,13497188,724354,724354,12318720,Phase 5
[monitor_data] 1776749823008,13497188,724358,724358,12318720,Phase 5
[monitor_data] 1776749823438,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749823894,13497188,724353,724353,12318720,Phase 5
[monitor_data] 1776749824306,13497188,724354,724354,12318720,Phase 5
[monitor_data] 1776749824742,13497188,724353,724353,12318720,Phase 5
[monitor_data] 1776749825167,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749825635,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749826050,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749826461,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749826874,13497188,724353,724353,12318720,Phase 5
[monitor_data] 1776749827287,13497188,724362,724362,12318720,Phase 5
[monitor_data] 1776749827726,13497188,724353,724353,12318720,Phase 5
[monitor_data] 1776749828156,13497188,724361,724361,12318720,Phase 5
[monitor_data] 1776749828565,13497192,724356,724356,12318720,Phase 5
[monitor_data] 1776749828988,13497192,724356,724356,12318720,Phase 5
[monitor_data] 1776749829413,13497192,724356,724356,12318720,Phase 5
[monitor_data] 1776749829848,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749830281,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749830711,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749831136,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749831571,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749832017,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749832436,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749832851,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749833287,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749833718,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749834142,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749834569,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749835028,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749835547,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749836045,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749836497,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749836959,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749837385,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749837809,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749838248,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749838678,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749839130,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749839558,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749839971,13497192,724347,724347,12318720,Phase 5
[monitor_data] 1776749840388,13497224,706493,706493,11732992,Phase 5
[monitor_data] 1776749840803,13497988,707184,707184,11730944,Phase 5
[monitor_data] 1776749841249,13501644,712500,712500,11730944,Phase 5
[monitor_data] 1776749841683,13504096,708573,708573,11730944,Phase 5
[monitor_data] 1776749842108,13504096,712665,712665,11730944,Phase 5
[monitor_data] 1776749842536,13505216,711884,711884,11732992,Phase 6
[monitor_data] 1776749842965,13506012,708679,708679,11732992,Phase 6
[monitor_data] 1776749843406,13506012,711759,711759,11732992,Phase 6
[monitor_data] 1776749843851,13506012,709220,709220,11732992,Phase 6
[monitor_data] 1776749844267,13506012,711175,711175,11732992,Phase 6
[monitor_data] 1776749844685,13506012,709233,709233,11732992,Phase 6
[monitor_data] 1776749845136,13506012,708845,708845,11732992,Phase 6
[monitor_data] 1776749845566,13506012,709038,709038,11732992,Phase 6
[monitor_data] 1776749846011,13506012,708954,708954,11732992,Phase 6
[monitor_data] 1776749846462,13506012,716520,716520,11732992,Phase 6
[monitor_data] 1776749846926,13515012,722926,722926,11732992,Phase 6
[monitor_data] 1776749847400,13516864,724309,724309,11732992,Phase 6
[monitor_data] 1776749847853,13516864,721245,721245,11732992,Phase 6
[monitor_data] 1776749848314,13516864,719906,719906,11732992,Phase 6
[monitor_data] 1776749848732,13516864,717093,717093,11732992,Phase 6
[monitor_data] 1776749849193,13516864,718879,718879,11732992,Phase 6
[monitor_data] 1776749849636,13516864,717944,717944,11732992,Phase 6
[monitor_data] 1776749850081,13516864,716726,716726,11732992,Phase 6
[monitor_data] 1776749850522,13516864,717806,717806,11732992,Phase 6
[monitor_data] 1776749850951,13516864,713924,713924,11732992,Phase 6
[monitor_data] 1776749851399,13516864,715791,715791,11732992,Phase 6
[monitor_data] 1776749851842,13516864,712421,712421,11732992,Phase 6
[monitor_data] 1776749852278,13516864,716440,716440,11732992,Phase 6
[monitor_data] 1776749852724,13516864,712654,712654,11732992,Phase 6
[monitor_data] 1776749853156,13516864,710616,710616,11732992,Phase 6
[monitor_data] 1776749853573,13516864,710788,710788,11732992,Phase 6
[monitor_data] 1776749854001,13516864,709699,709699,11732992,Phase 6
[monitor_data] 1776749854418,13516864,707257,707257,11732992,Phase 6
[monitor_data] 1776749854857,13516864,711059,711059,11732992,Phase 6
[monitor_data] 1776749855294,13516864,707821,707821,11732992,Phase 6
[monitor_data] 1776749855748,13516864,714255,714255,11732992,Phase 6
