[monitor_start] Monitoring PID 1678693 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734124500,12678992,294506,294506,12322816,Phase 5
[monitor_data] 1776734124930,12678992,294510,294510,12322816,Phase 5
[monitor_data] 1776734125384,12678992,294506,294506,12322816,Phase 5
[monitor_data] 1776734125812,12780716,394840,394840,12320768,Phase 5
[monitor_data] 1776734126235,12782024,394584,394584,12320768,Phase 5
[monitor_data] 1776734126652,12782024,394584,394584,12320768,Phase 5
[monitor_data] 1776734127094,12782024,394584,394584,12320768,Phase 5
[monitor_data] 1776734127529,12782024,394584,394584,12320768,Phase 5
[monitor_data] 1776734127965,12782024,394584,394584,12320768,Phase 5
[monitor_data] 1776734128395,12782068,442137,442137,12320768,Phase 5
[monitor_data] 1776734128852,12831532,446007,446007,12320768,Phase 5
[monitor_data] 1776734129309,12835632,450054,450054,12320768,Phase 5
[monitor_data] 1776734129749,12839632,453872,453872,12320768,Phase 5
[monitor_data] 1776734130191,12843748,458040,458040,12320768,Phase 5
[monitor_data] 1776734130640,12847948,462289,462289,12320768,Phase 5
[monitor_data] 1776734131105,12852300,466518,466518,12320768,Phase 5
[monitor_data] 1776734131562,12856556,470626,470626,12320768,Phase 5
[monitor_data] 1776734132001,12860656,474855,474855,12320768,Phase 5
[monitor_data] 1776734132445,12864788,478620,478620,12320768,Phase 5
[monitor_data] 1776734132866,12868664,482534,482534,12320768,Phase 5
[monitor_data] 1776734133300,12872740,486347,486347,12320768,Phase 5
[monitor_data] 1776734133710,12876568,490310,490310,12320768,Phase 5
[monitor_data] 1776734134134,12880492,494281,494281,12320768,Phase 5
[monitor_data] 1776734134569,12884572,498058,498058,12320768,Phase 5
[monitor_data] 1776734134976,12888416,501985,501985,12320768,Phase 5
[monitor_data] 1776734135409,12892468,505750,505750,12320768,Phase 5
[monitor_data] 1776734135834,12896356,509640,509640,12320768,Phase 5
[monitor_data] 1776734136247,12900196,513466,513466,12320768,Phase 5
[monitor_data] 1776734136643,12903924,517360,517360,12320768,Phase 5
[monitor_data] 1776734137090,12908096,521226,521226,12320768,Phase 5
[monitor_data] 1776734137486,12911764,524745,524745,12320768,Phase 5
[monitor_data] 1776734137891,12915392,528595,528595,12320768,Phase 5
[monitor_data] 1776734138347,12919680,532707,532707,12320768,Phase 5
[monitor_data] 1776734138761,12923384,536432,536432,12320768,Phase 5
[monitor_data] 1776734139189,12927240,540286,540286,12320768,Phase 5
[monitor_data] 1776734139618,12931276,544184,544184,12320768,Phase 5
[monitor_data] 1776734140063,12935296,547909,547909,12320768,Phase 5
[monitor_data] 1776734140478,12939008,551630,551630,12320768,Phase 5
[monitor_data] 1776734140909,12942868,555463,555463,12320768,Phase 5
[monitor_data] 1776734141339,12946732,559434,559434,12320768,Phase 5
[monitor_data] 1776734141761,12950716,563316,563316,12320768,Phase 5
[monitor_data] 1776734142183,12954696,567214,567214,12320768,Phase 5
[monitor_data] 1776734142613,12958736,571254,571254,12320768,Phase 5
[monitor_data] 1776734143029,12962608,574975,574975,12320768,Phase 5
[monitor_data] 1776734143463,12966496,578748,578748,12320768,Phase 5
[monitor_data] 1776734143892,12970384,582594,582594,12320768,Phase 5
[monitor_data] 1776734144302,12974164,589060,589060,12320768,Phase 5
[monitor_data] 1776734144723,12991392,612022,612022,12320768,Phase 5
[monitor_data] 1776734145135,13015056,637257,637257,12320768,Phase 5
[monitor_data] 1776734145564,13039728,659369,659369,12320768,Phase 5
[monitor_data] 1776734145958,13062412,675562,675562,12320768,Phase 5
[monitor_data] 1776734146394,13070620,649198,649198,12320768,Phase 5
[monitor_data] 1776734146832,13070620,622076,622076,12320768,Phase 5
[monitor_data] 1776734147253,13070620,594712,594712,12320768,Phase 5
[monitor_data] 1776734147676,13070620,569629,569629,12320768,Phase 5
[monitor_data] 1776734148094,13070620,544027,544027,12320768,Phase 5
[monitor_data] 1776734148491,13070620,518340,518340,12320768,Phase 5
[monitor_data] 1776734148903,12975300,489951,489951,12320768,Phase 5
[monitor_data] 1776734149304,12975300,457013,457013,12320768,Phase 5
[monitor_data] 1776734149740,13019924,631766,631766,12320768,Phase 5
[monitor_data] 1776734150192,13019924,631766,631766,12320768,Phase 5
[monitor_data] 1776734150609,13020024,631702,631702,12320768,Phase 5
[monitor_data] 1776734151028,13020024,631702,631702,12320768,Phase 5
[monitor_data] 1776734151513,13020024,631702,631702,12320768,Phase 5
[monitor_data] 1776734152055,13020128,631718,631718,12320768,Phase 5
[monitor_data] 1776734152542,13020128,631715,631715,12320768,Phase 5
[monitor_data] 1776734152972,13020128,631718,631718,12320768,Phase 5
[monitor_data] 1776734153411,13020128,631714,631714,12320768,Phase 5
[monitor_data] 1776734153894,13020128,631714,631714,12320768,Phase 5
[monitor_data] 1776734154344,13020128,631715,631715,12320768,Phase 5
[monitor_data] 1776734154767,13020128,631714,631714,12320768,Phase 5
[monitor_data] 1776734155195,13020128,631718,631718,12320768,Phase 5
[monitor_data] 1776734155646,13020128,631718,631718,12320768,Phase 5
[monitor_data] 1776734156092,13020200,441584,441584,12320768,Phase 5
[monitor_data] 1776734156525,13020200,724529,724529,12320768,Phase 5
[monitor_data] 1776734156961,13353184,730525,730525,12320768,Phase 5
[monitor_data] 1776734157421,13358916,736570,736570,12320768,Phase 5
[monitor_data] 1776734157879,13368820,747797,747797,12320768,Phase 5
[monitor_data] 1776734158321,13376684,750834,750834,12320768,Phase 5
[monitor_data] 1776734158756,13382344,757377,757377,12320768,Phase 5
[monitor_data] 1776734159203,13388032,763252,763252,12320768,Phase 5
[monitor_data] 1776734159643,13393420,762278,762278,12320768,Phase 5
[monitor_data] 1776734160082,13393420,758864,758864,12320768,Phase 5
[monitor_data] 1776734160507,13393420,759094,759094,12320768,Phase 5
[monitor_data] 1776734160946,13393420,758497,758497,12320768,Phase 5
[monitor_data] 1776734161419,13393420,756879,756879,12320768,Phase 5
[monitor_data] 1776734161846,13393420,760821,760821,12320768,Phase 5
[monitor_data] 1776734162310,13393420,756146,756146,12320768,Phase 5
[monitor_data] 1776734162764,13393420,757454,757454,12320768,Phase 5
[monitor_data] 1776734163243,13393420,755518,755518,12320768,Phase 5
[monitor_data] 1776734163676,13393420,757748,757748,12320768,Phase 5
[monitor_data] 1776734164135,13393420,753669,753669,12320768,Phase 5
[monitor_data] 1776734164589,13393420,757143,757143,12320768,Phase 5
[monitor_data] 1776734165036,13393420,753270,753270,12320768,Phase 5
[monitor_data] 1776734165466,13393420,750943,750943,12320768,Phase 5
[monitor_data] 1776734165909,13393420,747326,747326,12320768,Phase 5
[monitor_data] 1776734166346,13393420,745240,745240,12320768,Phase 5
[monitor_data] 1776734166767,13393420,738611,738611,12320768,Phase 5
[monitor_data] 1776734167203,13393420,735953,735953,12320768,Phase 5
[monitor_data] 1776734167643,13393420,732674,732674,12320768,Phase 5
[monitor_data] 1776734168070,13393420,732713,732713,12320768,Phase 5
[monitor_data] 1776734168505,13393420,731487,731487,12320768,Phase 5
[monitor_data] 1776734168936,13393420,732257,732257,12320768,Phase 5
[monitor_data] 1776734169355,13393420,729785,729785,12320768,Phase 5
[monitor_data] 1776734169789,13393420,733964,733964,12320768,Phase 5
[monitor_data] 1776734170199,13393420,739746,739746,12320768,Phase 5
[monitor_data] 1776734170606,13393420,745983,745983,12320768,Phase 5
[monitor_data] 1776734171036,13393420,749188,749188,12320768,Phase 5
[monitor_data] 1776734171468,13393420,748957,748957,12320768,Phase 5
[monitor_data] 1776734171888,13393420,747262,747262,12320768,Phase 5
[monitor_data] 1776734172323,13393420,747148,747148,12320768,Phase 5
[monitor_data] 1776734172757,13393420,746173,746173,12320768,Phase 5
[monitor_data] 1776734173178,13393420,745183,745183,12320768,Phase 5
[monitor_data] 1776734173588,13393420,745901,745901,12320768,Phase 5
[monitor_data] 1776734174032,13393420,746163,746163,12320768,Phase 5
[monitor_data] 1776734174462,13393420,745688,745688,12320768,Phase 5
[monitor_data] 1776734174909,13393420,746700,746700,12320768,Phase 5
[monitor_data] 1776734175362,13393420,744950,744950,12320768,Phase 5
[monitor_data] 1776734175787,13393420,743594,743594,12320768,Phase 5
[monitor_data] 1776734176212,13393420,741767,741767,12320768,Phase 5
[monitor_data] 1776734176622,13393420,743754,743754,12320768,Phase 5
[monitor_data] 1776734177055,13393420,740725,740725,12320768,Phase 5
[monitor_data] 1776734177481,13393420,738552,738552,12320768,Phase 5
[monitor_data] 1776734177915,13393420,737716,737716,12320768,Phase 5
[monitor_data] 1776734178335,13393420,742162,742162,12320768,Phase 5
[monitor_data] 1776734178761,13393420,744625,744625,12320768,Phase 5
[monitor_data] 1776734179192,13393420,742540,742540,12320768,Phase 5
[monitor_data] 1776734179627,13393420,741399,741399,12320768,Phase 5
[monitor_data] 1776734180050,13393420,738543,738543,12320768,Phase 5
[monitor_data] 1776734180507,13393420,737838,737838,12320768,Phase 5
[monitor_data] 1776734180929,13393420,737482,737482,12320768,Phase 5
[monitor_data] 1776734181353,13393420,735043,735043,12320768,Phase 5
[monitor_data] 1776734181772,13393420,733896,733896,12320768,Phase 5
[monitor_data] 1776734182209,13393420,730493,730493,12320768,Phase 5
[monitor_data] 1776734182649,13393420,726987,726987,12320768,Phase 5
[monitor_data] 1776734183112,13393420,726563,726563,12320768,Phase 5
[monitor_data] 1776734183576,13393420,724473,724473,12320768,Phase 5
[monitor_data] 1776734184049,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734184478,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734184920,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734185344,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734185768,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734186204,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734186622,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734187062,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734187502,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734187929,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734188379,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734188802,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734189221,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734189671,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734190121,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734190676,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734191230,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734191722,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734192163,13393424,724473,724473,12320768,Phase 5
[monitor_data] 1776734192613,13393424,706684,706684,11737088,Phase 5
[monitor_data] 1776734193055,13397084,714613,714613,11737088,Phase 5
[monitor_data] 1776734193501,13406336,724642,724642,11735040,Phase 5
[monitor_data] 1776734193959,13417256,736969,736969,11735040,Phase 5
[monitor_data] 1776734194387,13428332,751256,751256,11735040,Phase 5
[monitor_data] 1776734194848,13443180,765917,765917,11737088,Phase 6
[monitor_data] 1776734195307,13455696,784417,784417,11737088,Phase 6
[monitor_data] 1776734195733,13467572,798691,798691,11737088,Phase 6
[monitor_data] 1776734196159,13481816,810906,810906,11737088,Phase 6
[monitor_data] 1776734196593,13496484,825648,825648,11737088,Phase 6
[monitor_data] 1776734197033,13509244,839012,839012,11737088,Phase 6
[monitor_data] 1776734197483,13524848,853710,853710,11737088,Phase 6
[monitor_data] 1776734197932,13540988,865945,865945,11737088,Phase 6
[monitor_data] 1776734198388,13556184,879482,879482,11737088,Phase 6
[monitor_data] 1776734198820,13569276,894611,894611,11737088,Phase 6
[monitor_data] 1776734199265,13586272,909329,909329,11737088,Phase 6
[monitor_data] 1776734199735,13603636,924636,924636,11737088,Phase 6
[monitor_data] 1776734200170,13617732,939378,939378,11737088,Phase 6
[monitor_data] 1776734200600,13631600,950790,950790,11737088,Phase 6
[monitor_data] 1776734201031,13639848,952572,952572,11737088,Phase 6
[monitor_data] 1776734201478,13640128,958857,958857,11737088,Phase 6
[monitor_data] 1776734201907,13650500,969850,969850,11737088,Phase 6
[monitor_data] 1776734202338,13660888,976768,976768,11737088,Phase 6
[monitor_data] 1776734202764,13671092,981440,981440,11737088,Phase 6
[monitor_data] 1776734203194,13673956,983157,983157,11737088,Phase 6
[monitor_data] 1776734203637,13673956,983746,983746,11737088,Phase 6
[monitor_data] 1776734204075,13673956,982286,982286,11737088,Phase 6
[monitor_data] 1776734204518,13673956,981871,981871,11737088,Phase 6
[monitor_data] 1776734204957,13673956,979449,979449,11737088,Phase 6
[monitor_data] 1776734205404,13673956,980247,980247,11737088,Phase 6
[monitor_data] 1776734205846,13673956,980896,980896,11737088,Phase 6
[monitor_data] 1776734206293,13677020,981529,981529,11737088,Phase 6
[monitor_data] 1776734206742,13677596,977643,977643,11737088,Phase 6
[monitor_data] 1776734207192,13677596,972963,972963,11737088,Phase 6
[monitor_data] 1776734207602,13679772,980829,980829,11737088,Phase 6
[monitor_data] 1776734208024,13687708,988439,988439,11737088,Phase 6
[monitor_data] 1776734208449,13698128,1002291,1002291,11737088,Phase 6
[monitor_data] 1776734208872,13708444,1020343,1020343,11737088,Phase 6
[monitor_data] 1776734209297,13718600,1038794,1038794,11737088,Phase 6
[monitor_data] 1776734209715,13728576,1056725,1056725,11737088,Phase 6
[monitor_data] 1776734210190,13738584,1065960,1065960,11737088,Phase 6
[monitor_data] 1776734210631,13748800,1076014,1076014,0,Phase 6
[monitor_data] 1776734211054,,0,0,0,Phase 6
[monitor_data] 1776734211473,,0,0,0,Phase 6
[monitor_data] 1776734211903,,0,0,0,Phase 6
[monitor_data] 1776734212297,,0,0,0,Phase 6
[monitor_data] 1776734212727,,0,0,0,Phase 6
[monitor_data] 1776734213125,,0,0,0,Phase 6
[monitor_data] 1776734213590,,0,0,0,Phase 6
[monitor_data] 1776734214020,,0,0,0,Phase 6
[monitor_data] 1776734214445,,0,0,0,Phase 6
[monitor_data] 1776734214852,,0,0,0,Phase 6
[monitor_data] 1776734215253,,0,0,0,Phase 6
[monitor_data] 1776734215641,,0,0,0,Phase 6
[monitor_end] Process 1678693 terminated
