[monitor_start] Monitoring PID 902902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748439523,13284,8380,8380,71680,
[monitor_data] 1776748446503,96852,8402,8402,83968,
[monitor_data] 1776748447008,110732,8583,8583,1296384,
[monitor_data] 1776748447469,557700,8677,8677,1884160,Phase 2
[monitor_data] 1776748447901,1698008,8678,8678,1884160,Phase 2
[monitor_data] 1776748448323,1917080,8678,8678,1884160,Phase 2
[monitor_data] 1776748448757,1917092,8678,8678,1884160,Phase 2
[monitor_data] 1776748449155,1917092,8678,8678,1884160,Phase 2
[monitor_data] 1776748449570,1917092,8678,8678,1884160,Phase 2
[monitor_data] 1776748449975,1917092,8678,8678,1884160,Phase 2
[monitor_data] 1776748450384,1917092,8678,8678,1884160,Phase 2
[monitor_data] 1776748450792,1917092,8678,8678,1884160,Phase 2
[monitor_data] 1776748451231,1917092,8696,8696,2250752,Phase 2
[monitor_data] 1776748451657,2301580,8728,8728,2658304,Phase 2
[monitor_data] 1776748452082,2710548,8761,8761,3065856,Phase 2
[monitor_data] 1776748452505,3117692,8794,8794,3487744,Phase 2
[monitor_data] 1776748452953,3585376,57469,57469,3874816,Phase 2
[monitor_data] 1776748453382,3972096,57499,57499,4259840,Phase 2
[monitor_data] 1776748453810,4357340,57531,57531,4644864,Phase 2
[monitor_data] 1776748454237,4741748,57563,57563,5046272,Phase 2
[monitor_data] 1776748454683,5142292,57594,57594,5439488,Phase 2
[monitor_data] 1776748455123,5538116,57629,57629,5918720,Phase 2
[monitor_data] 1776748455656,6019240,57668,57668,6395904,Phase 2
[monitor_data] 1776748456183,6495364,57704,57704,6823936,Phase 2
[monitor_data] 1776748456655,6922108,57736,57736,7208960,Phase 2
[monitor_data] 1776748457080,7305232,57767,57767,7604224,Phase 2
[monitor_data] 1776748457518,7700488,57799,57799,7999488,Phase 2
[monitor_data] 1776748457957,8096380,57830,57830,8372224,Phase 2
[monitor_data] 1776748458370,8469104,57861,57861,8755200,Phase 2
[monitor_data] 1776748458797,8853652,57891,57891,9134080,Phase 2
[monitor_data] 1776748459216,9231748,57921,57921,9510912,Phase 2
[monitor_data] 1776748459635,9609828,57951,57951,9875456,Phase 2
[monitor_data] 1776748460038,9973424,57981,57981,10248192,Phase 2
[monitor_data] 1776748460449,10344992,58011,58011,10647552,Phase 2
[monitor_data] 1776748460892,10745260,58043,58043,11038720,Phase 2
[monitor_data] 1776748461324,11136492,58075,58075,11442176,Phase 2
[monitor_data] 1776748461771,11540536,58106,58106,11839488,Phase 2
[monitor_data] 1776748462210,11936676,58137,58137,12226560,Phase 2
[monitor_data] 1776748462638,12323584,58169,58169,12318720,Phase 3
[monitor_data] 1776748463057,12804116,344988,344988,12320768,Phase 5
[monitor_data] 1776748463483,12813888,352003,352003,12320768,Phase 5
[monitor_data] 1776748463921,12821896,365213,365213,12320768,Phase 5
[monitor_data] 1776748464378,12834132,376892,376892,12320768,Phase 5
[monitor_data] 1776748464823,12841924,378415,378415,12320768,Phase 5
[monitor_data] 1776748465284,12849444,385929,385929,12320768,Phase 5
[monitor_data] 1776748465736,12853980,388997,388997,12320768,Phase 5
[monitor_data] 1776748466200,12857132,392359,392359,12320768,Phase 5
[monitor_data] 1776748466614,12863164,395322,395322,12320768,Phase 5
[monitor_data] 1776748467060,12868316,397644,397644,12320768,Phase 5
[monitor_data] 1776748467497,12870472,400353,400353,12320768,Phase 5
[monitor_data] 1776748467935,12876500,410742,410742,12320768,Phase 5
[monitor_data] 1776748468394,12882304,410552,410552,12320768,Phase 5
[monitor_data] 1776748468818,12883224,408100,408100,12320768,Phase 5
[monitor_data] 1776748469305,12883224,407479,407479,12320768,Phase 5
[monitor_data] 1776748469733,12883224,406833,406833,12320768,Phase 5
[monitor_data] 1776748470174,12883224,404280,404280,12320768,Phase 5
[monitor_data] 1776748470624,12883224,402214,402214,12320768,Phase 5
[monitor_data] 1776748471042,12883224,403314,403314,12320768,Phase 5
[monitor_data] 1776748471483,12883224,401348,401348,12320768,Phase 5
[monitor_data] 1776748471916,12883224,400632,400632,12320768,Phase 5
[monitor_data] 1776748472373,12883224,399112,399112,12320768,Phase 5
[monitor_data] 1776748472803,12883224,399539,399539,12320768,Phase 5
[monitor_data] 1776748473251,12883224,401229,401229,12320768,Phase 5
[monitor_data] 1776748473673,12883224,397734,397734,12320768,Phase 5
[monitor_data] 1776748474093,12883224,397765,397765,12320768,Phase 5
[monitor_data] 1776748474519,12883224,403544,403544,12320768,Phase 5
[monitor_data] 1776748474954,12883224,399712,399712,12320768,Phase 5
[monitor_data] 1776748475367,12883224,401895,401895,12320768,Phase 5
[monitor_data] 1776748475794,12883224,398594,398594,12320768,Phase 5
[monitor_data] 1776748476217,12883224,397172,397172,12320768,Phase 5
[monitor_data] 1776748476638,12883224,394756,394756,12320768,Phase 5
[monitor_data] 1776748477053,12883224,392802,392802,12320768,Phase 5
[monitor_data] 1776748477479,12883224,390918,390918,12320768,Phase 5
[monitor_data] 1776748477895,12883224,384568,384568,12320768,Phase 5
[monitor_data] 1776748478315,12883224,379796,379796,12320768,Phase 5
[monitor_data] 1776748478745,12883224,379193,379193,12320768,Phase 5
[monitor_data] 1776748479171,12883224,377522,377522,12320768,Phase 5
[monitor_data] 1776748479587,12883224,375583,375583,12320768,Phase 5
[monitor_data] 1776748480020,12883224,375585,375585,12320768,Phase 5
[monitor_data] 1776748480444,12883224,374716,374716,12320768,Phase 5
[monitor_data] 1776748480848,12883224,371772,371772,12320768,Phase 5
[monitor_data] 1776748481267,12883224,371777,371777,12320768,Phase 5
[monitor_data] 1776748481684,12883224,370280,370280,12320768,Phase 5
[monitor_data] 1776748482098,12883224,360469,360469,12320768,Phase 5
[monitor_data] 1776748482534,12883224,355976,355976,12320768,Phase 5
[monitor_data] 1776748482962,12883224,348178,348178,12320768,Phase 5
[monitor_data] 1776748483421,12883224,344407,344407,12320768,Phase 5
[monitor_data] 1776748483831,12883224,343770,343770,12320768,Phase 5
[monitor_data] 1776748484273,12883224,343698,343698,12320768,Phase 5
[monitor_data] 1776748484690,12883224,341789,341789,11732992,Phase 5
[monitor_data] 1776748485100,12921032,422998,422998,11732992,Phase 5
[monitor_data] 1776748485551,12921032,422870,422870,11732992,Phase 5
[monitor_data] 1776748486000,12921032,422870,422870,11732992,Phase 5
[monitor_data] 1776748486419,12921032,422870,422870,11732992,Phase 5
[monitor_data] 1776748486846,12921032,422870,422870,11732992,Phase 5
[monitor_data] 1776748487308,12921032,433414,433414,11732992,Phase 5
[monitor_data] 1776748487753,12934396,459129,459129,11732992,Phase 5
[monitor_data] 1776748488214,12960780,485134,485134,11732992,Phase 5
[monitor_data] 1776748488662,12986716,510386,510386,11732992,Phase 5
[monitor_data] 1776748489112,13013076,537500,537500,11732992,Phase 5
[monitor_data] 1776748489578,13039964,562151,562151,11732992,Phase 5
[monitor_data] 1776748489995,13063796,585468,585468,11732992,Phase 5
[monitor_data] 1776748490425,13088396,610301,610301,11732992,Phase 5
[monitor_data] 1776748490853,13112760,633464,633464,11732992,Phase 5
[monitor_data] 1776748491275,13136756,657551,657551,11732992,Phase 5
[monitor_data] 1776748491710,13161508,681988,681988,11732992,Phase 5
[monitor_data] 1776748492134,13185804,705483,705483,11732992,Phase 5
[monitor_data] 1776748492558,13209944,729251,729251,11732992,Phase 5
[monitor_data] 1776748492979,13234004,752797,752797,11732992,Phase 5
[monitor_data] 1776748493396,13258048,769366,769366,11732992,Phase 5
[monitor_data] 1776748493819,13274820,793779,793779,11732992,Phase 5
[monitor_data] 1776748494255,13299996,818543,818543,11732992,Phase 5
[monitor_data] 1776748494687,13325000,842747,842747,11732992,Phase 5
[monitor_data] 1776748495122,13350024,867934,867934,11732992,Phase 5
[monitor_data] 1776748495557,13374908,891561,891561,11732992,Phase 5
[monitor_data] 1776748495970,13398512,915491,915491,11732992,Phase 5
[monitor_data] 1776748496404,13423372,939577,939577,11732992,Phase 5
[monitor_data] 1776748496821,13447256,962382,962382,11732992,Phase 5
[monitor_data] 1776748497224,13470416,985384,985384,11732992,Phase 5
[monitor_data] 1776748497628,13493692,1008919,1008919,11732992,Phase 5
[monitor_data] 1776748498053,13518196,1033949,1033949,11732992,Phase 5
[monitor_data] 1776748498476,13542588,1057556,1057556,11732992,Phase 5
[monitor_data] 1776748498908,13567536,1081796,1081796,11732992,Phase 5
[monitor_data] 1776748499334,13592096,1106072,1106072,11732992,Phase 5
[monitor_data] 1776748499773,13617344,1131437,1131437,11732992,Phase 5
[monitor_data] 1776748500208,13642388,1154673,1154673,11732992,Phase 5
[monitor_data] 1776748500629,13666640,1179525,1179525,11732992,Phase 5
[monitor_data] 1776748501057,13691324,1203572,1203572,11732992,Phase 5
[monitor_data] 1776748501475,13715244,1226421,1226421,11732992,Phase 5
[monitor_data] 1776748501879,13737988,1248956,1248956,11732992,Phase 5
[monitor_data] 1776748502297,13761512,1271643,1271643,11732992,Phase 5
[monitor_data] 1776748502686,13783980,1294605,1294605,11732992,Phase 5
[monitor_data] 1776748503094,13807704,1317475,1317475,11732992,Phase 5
[monitor_data] 1776748503501,13831468,1340731,1340731,11732992,Phase 5
[monitor_data] 1776748503907,13855144,1364701,1364701,11732992,Phase 5
[monitor_data] 1776748504331,13879784,1388868,1388868,11732992,Phase 5
[monitor_data] 1776748504757,13904504,1413741,1413741,11732992,Phase 5
[monitor_data] 1776748505195,13929940,1438420,1438420,11732992,Phase 5
[monitor_data] 1776748505609,13941500,1412612,1412612,11732992,Phase 5
[monitor_data] 1776748506054,13941500,1386449,1386449,11732992,Phase 5
[monitor_data] 1776748506467,13941500,1358928,1358928,11732992,Phase 5
[monitor_data] 1776748506888,13941500,1334358,1334358,11732992,Phase 5
[monitor_data] 1776748507300,13941500,1307300,1307300,11732992,Phase 5
[monitor_data] 1776748507718,13941500,1282520,1282520,11732992,Phase 5
[monitor_data] 1776748508133,13941500,1256655,1256655,11732992,Phase 5
[monitor_data] 1776748508554,13941500,1229621,1229621,11732992,Phase 5
[monitor_data] 1776748508977,13941500,1203148,1203148,11732992,Phase 5
[monitor_data] 1776748509412,13941500,1176639,1176639,11732992,Phase 5
[monitor_data] 1776748509827,13941500,1149545,1149545,11732992,Phase 5
[monitor_data] 1776748510256,13941500,1123329,1123329,11732992,Phase 5
[monitor_data] 1776748510667,13941500,1098550,1098550,11732992,Phase 5
[monitor_data] 1776748511067,13941500,1073076,1073076,11732992,Phase 5
[monitor_data] 1776748511477,13941500,1047905,1047905,11732992,Phase 5
[monitor_data] 1776748511887,13941500,1022955,1022955,11732992,Phase 5
[monitor_data] 1776748512316,13941500,996002,996002,11732992,Phase 5
[monitor_data] 1776748512749,13941500,968231,968231,11732992,Phase 5
[monitor_data] 1776748513199,13941500,941709,941709,11732992,Phase 5
[monitor_data] 1776748513614,13941500,915241,915241,11732992,Phase 5
[monitor_data] 1776748514054,13941500,888731,888731,11732992,Phase 5
[monitor_data] 1776748514458,13941500,863672,863672,11732992,Phase 5
[monitor_data] 1776748514858,13941500,837812,837812,11732992,Phase 5
[monitor_data] 1776748515274,13941500,811315,811315,11732992,Phase 5
[monitor_data] 1776748515762,13941500,778674,778674,11732992,Phase 5
[monitor_data] 1776748516286,13941500,745795,745795,11732992,Phase 5
[monitor_data] 1776748516807,13941500,714859,714859,11732992,Phase 5
[monitor_data] 1776748517258,13941500,683721,683721,11732992,Phase 5
[monitor_data] 1776748517678,13904540,649867,649867,11732992,Phase 5
[monitor_data] 1776748518098,13904540,616224,616224,11732992,Phase 5
[monitor_data] 1776748518531,13904540,581532,581532,11732992,Phase 5
[monitor_data] 1776748518947,13904540,546638,546638,11732992,Phase 5
[monitor_data] 1776748519375,13904540,512274,512274,11732992,Phase 5
[monitor_data] 1776748519797,13904540,478893,478893,11732992,Phase 5
[monitor_data] 1776748520222,13904540,442483,442483,11732992,Phase 5
[monitor_data] 1776748520675,13904540,660717,660717,11732992,Phase 5
[monitor_data] 1776748521118,13928956,660717,660717,11732992,Phase 5
[monitor_data] 1776748521536,13928956,660590,660590,11732992,Phase 5
[monitor_data] 1776748521962,13929004,660590,660590,11732992,Phase 5
[monitor_data] 1776748522399,13929004,660590,660590,11732992,Phase 5
[monitor_data] 1776748522830,13929004,660590,660590,11732992,Phase 5
[monitor_data] 1776748523261,13929004,660590,660590,11732992,Phase 5
[monitor_data] 1776748523687,13929012,660590,660590,11732992,Phase 5
[monitor_data] 1776748524117,13929020,660654,660654,11732992,Phase 5
[monitor_data] 1776748524540,13929020,660654,660654,11732992,Phase 5
[monitor_data] 1776748524984,13929020,660654,660654,11732992,Phase 5
[monitor_data] 1776748525416,13929020,485418,485418,11732992,Phase 5
[monitor_data] 1776748525846,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748526318,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748526754,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748527178,14259072,706145,706145,11732992,Phase 5
[monitor_data] 1776748527599,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748528040,14259072,706140,706140,11732992,Phase 5
[monitor_data] 1776748528473,14259072,706153,706153,11732992,Phase 5
[monitor_data] 1776748528909,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748529317,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748529768,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748530205,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748530640,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748531086,14259072,706140,706140,11732992,Phase 5
[monitor_data] 1776748531521,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748531952,14259072,706145,706145,11732992,Phase 5
[monitor_data] 1776748532402,14259072,706149,706149,11732992,Phase 5
[monitor_data] 1776748532831,14259072,706148,706148,11732992,Phase 5
[monitor_data] 1776748533259,14259072,706145,706145,11732992,Phase 5
[monitor_data] 1776748533675,14259072,706144,706144,11732992,Phase 5
