[monitor_start] Monitoring PID 1331938 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743400665,13546768,730928,730928,12318720,Phase 5
[monitor_data] 1776743401087,13546768,701295,701295,12318720,Phase 5
[monitor_data] 1776743401501,13546768,671774,671774,12318720,Phase 5
[monitor_data] 1776743401905,13546768,642745,642745,12318720,Phase 5
[monitor_data] 1776743402304,13546768,613880,613880,12318720,Phase 5
[monitor_data] 1776743402702,13546768,584816,584816,12318720,Phase 5
[monitor_data] 1776743403101,13546768,556160,556160,12318720,Phase 5
[monitor_data] 1776743403510,13546768,525516,525516,12318720,Phase 5
[monitor_data] 1776743403929,13547760,549282,549282,12318720,Phase 5
[monitor_data] 1776743404350,13547760,549250,549250,12318720,Phase 5
[monitor_data] 1776743404763,13547760,549250,549250,12318720,Phase 5
[monitor_data] 1776743405204,13547760,549254,549254,12318720,Phase 5
[monitor_data] 1776743405617,13547760,549254,549254,12318720,Phase 5
[monitor_data] 1776743406028,13547760,549254,549254,12318720,Phase 5
[monitor_data] 1776743406428,13879132,727910,727910,12318720,Phase 5
[monitor_data] 1776743406847,13884672,735714,735714,12318720,Phase 5
[monitor_data] 1776743407251,13895664,746639,746639,12318720,Phase 5
[monitor_data] 1776743407664,13903612,750413,750413,12318720,Phase 5
[monitor_data] 1776743408083,13906264,750973,750973,12318720,Phase 5
[monitor_data] 1776743408489,13910908,753533,753533,12318720,Phase 5
[monitor_data] 1776743408919,13913308,755568,755568,12318720,Phase 5
[monitor_data] 1776743409326,13914668,751855,751855,12318720,Phase 5
[monitor_data] 1776743409738,13914668,749534,749534,12318720,Phase 5
[monitor_data] 1776743410141,13914668,746361,746361,12318720,Phase 5
[monitor_data] 1776743410556,13914668,745350,745350,12318720,Phase 5
[monitor_data] 1776743410983,13914668,744229,744229,12318720,Phase 5
[monitor_data] 1776743411411,13914668,744828,744828,12318720,Phase 5
[monitor_data] 1776743411852,13914668,741792,741792,12318720,Phase 5
[monitor_data] 1776743412300,13914668,741460,741460,12318720,Phase 5
[monitor_data] 1776743412833,13914668,741356,741356,12318720,Phase 5
[monitor_data] 1776743413375,13914668,738613,738613,12318720,Phase 5
[monitor_data] 1776743413793,13914668,739520,739520,12318720,Phase 5
[monitor_data] 1776743414190,13914668,738102,738102,12318720,Phase 5
[monitor_data] 1776743414599,13914668,739698,739698,12318720,Phase 5
[monitor_data] 1776743415038,13914668,736707,736707,12318720,Phase 5
[monitor_data] 1776743415461,13914668,739448,739448,12318720,Phase 5
[monitor_data] 1776743415902,13914668,735228,735228,12318720,Phase 5
[monitor_data] 1776743416338,13914668,740219,740219,12318720,Phase 5
[monitor_data] 1776743416762,13914668,733781,733781,12318720,Phase 5
[monitor_data] 1776743417201,13914668,730729,730729,12318720,Phase 5
[monitor_data] 1776743417631,13914668,729208,729208,12318720,Phase 5
[monitor_data] 1776743418056,13914668,732908,732908,12318720,Phase 5
[monitor_data] 1776743418471,13914668,738789,738789,12318720,Phase 5
[monitor_data] 1776743418898,13914668,744917,744917,12318720,Phase 5
[monitor_data] 1776743419337,13914668,749137,749137,12318720,Phase 5
[monitor_data] 1776743419790,13914668,747266,747266,12318720,Phase 5
[monitor_data] 1776743420250,13914668,746833,746833,12318720,Phase 5
[monitor_data] 1776743420677,13914668,745985,745985,12318720,Phase 5
[monitor_data] 1776743421115,13914668,747536,747536,12318720,Phase 5
[monitor_data] 1776743421556,13914668,745208,745208,12318720,Phase 5
[monitor_data] 1776743422013,13914668,747205,747205,12318720,Phase 5
[monitor_data] 1776743422435,13914668,742822,742822,12318720,Phase 5
[monitor_data] 1776743422876,13914668,752547,752547,12318720,Phase 5
[monitor_data] 1776743423309,13914668,747707,747707,12318720,Phase 5
[monitor_data] 1776743423800,13914668,745216,745216,12318720,Phase 5
[monitor_data] 1776743424209,13914668,740442,740442,12318720,Phase 5
[monitor_data] 1776743424628,13914668,740771,740771,12318720,Phase 5
[monitor_data] 1776743425070,13914668,740320,740320,12318720,Phase 5
[monitor_data] 1776743425494,13914668,738903,738903,12318720,Phase 5
[monitor_data] 1776743425936,13914668,738374,738374,12318720,Phase 5
[monitor_data] 1776743426388,13914668,737266,737266,12318720,Phase 5
[monitor_data] 1776743426799,13914668,739909,739909,12318720,Phase 5
[monitor_data] 1776743427232,13914668,740597,740597,12318720,Phase 5
[monitor_data] 1776743427628,13914668,740654,740654,12318720,Phase 5
[monitor_data] 1776743428029,13914668,741694,741694,12318720,Phase 5
[monitor_data] 1776743428439,13914668,738032,738032,12318720,Phase 5
[monitor_data] 1776743428844,13914668,737204,737204,12318720,Phase 5
[monitor_data] 1776743429253,13914668,737243,737243,12318720,Phase 5
[monitor_data] 1776743429667,13914668,733332,733332,12318720,Phase 5
[monitor_data] 1776743430066,13914668,735147,735147,12318720,Phase 5
[monitor_data] 1776743430486,13914668,733189,733189,12318720,Phase 5
[monitor_data] 1776743430905,13914668,728779,728779,12318720,Phase 5
[monitor_data] 1776743431322,13914668,728121,728121,12318720,Phase 5
[monitor_data] 1776743431752,13914668,729749,729749,12318720,Phase 5
[monitor_data] 1776743432192,13914668,729370,729370,12318720,Phase 5
[monitor_data] 1776743432610,13914668,727601,727601,12318720,Phase 5
[monitor_data] 1776743433074,13914668,725375,725375,12318720,Phase 5
[monitor_data] 1776743433597,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743434075,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743434526,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743434942,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743435358,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743435801,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743436249,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743436681,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743437108,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743437564,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743438005,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743438437,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743438897,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743439338,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743439787,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743440232,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743440675,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743441125,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743441551,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743442007,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743442440,13914668,724343,724343,12318720,Phase 5
[monitor_data] 1776743442872,13914668,724343,724343,11730944,Phase 5
[monitor_data] 1776743443299,13914688,708344,708344,11735040,Phase 5
[monitor_data] 1776743443758,13921964,718696,718696,11735040,Phase 5
[monitor_data] 1776743444179,13932172,730060,730060,11732992,Phase 5
[monitor_data] 1776743444641,13938420,742561,742561,11732992,Phase 5
[monitor_data] 1776743445072,13952532,757952,757952,11735040,Phase 6
[monitor_data] 1776743445508,13964096,773471,773471,11735040,Phase 6
[monitor_data] 1776743445955,13981700,790592,790592,11735040,Phase 6
[monitor_data] 1776743446392,13997752,805108,805108,11735040,Phase 6
[monitor_data] 1776743446840,14014408,820883,820883,11735040,Phase 6
[monitor_data] 1776743447275,14030732,836197,836197,11735040,Phase 6
[monitor_data] 1776743447703,14045160,848178,848178,11735040,Phase 6
[monitor_data] 1776743448130,14060204,863150,863150,11735040,Phase 6
[monitor_data] 1776743448569,14071124,874990,874990,11735040,Phase 6
[monitor_data] 1776743449004,14081472,882875,882875,11735040,Phase 6
[monitor_data] 1776743449418,14091516,891039,891039,11735040,Phase 6
[monitor_data] 1776743449844,14101636,901592,901592,11735040,Phase 6
[monitor_data] 1776743450282,14112568,914371,914371,11735040,Phase 6
[monitor_data] 1776743450700,14123196,923535,923535,11735040,Phase 6
[monitor_data] 1776743451114,14133092,931512,931512,11735040,Phase 6
[monitor_data] 1776743451542,14145752,944563,944563,11735040,Phase 6
[monitor_data] 1776743451947,14156252,955190,955190,11735040,Phase 6
[monitor_data] 1776743452399,14168132,964462,964462,11735040,Phase 6
[monitor_data] 1776743452852,14179020,974266,974266,11735040,Phase 6
[monitor_data] 1776743453292,14188428,987391,987391,11735040,Phase 6
[monitor_data] 1776743453784,14198052,1007016,1007016,11735040,Phase 6
[monitor_data] 1776743454244,14210948,1018485,1018485,11735040,Phase 6
[monitor_data] 1776743454652,14219452,1022564,1022564,11735040,Phase 6
[monitor_data] 1776743455067,14220268,1021544,1021544,11735040,Phase 6
[monitor_data] 1776743455500,14220268,1022141,1022141,11735040,Phase 6
[monitor_data] 1776743455924,14220268,1021464,1021464,11735040,Phase 6
[monitor_data] 1776743456365,14221936,1027926,1027926,11735040,Phase 6
[monitor_data] 1776743456788,14233724,1038447,1038447,11735040,Phase 6
[monitor_data] 1776743457220,14243940,1046845,1046845,11735040,Phase 6
[monitor_data] 1776743457673,14254664,1058704,1058704,11735040,Phase 6
[monitor_data] 1776743458106,14264916,1069464,1069464,11735040,Phase 6
[monitor_data] 1776743458563,14275720,1078183,1078183,11735040,Phase 6
[monitor_data] 1776743458999,14286156,1087931,1087931,11735040,Phase 6
[monitor_data] 1776743459462,14297164,0,0,0,Phase 6
[monitor_data] 1776743459914,,0,0,0,Phase 6
[monitor_data] 1776743460326,,0,0,0,Phase 6
[monitor_data] 1776743460735,,0,0,0,Phase 6
[monitor_data] 1776743461151,,0,0,0,Phase 6
[monitor_data] 1776743461568,,0,0,0,Phase 6
[monitor_data] 1776743461979,,0,0,0,Phase 6
[monitor_data] 1776743462399,,0,0,0,Phase 6
[monitor_data] 1776743462804,,0,0,0,Phase 6
[monitor_data] 1776743463192,,0,0,0,Phase 6
[monitor_data] 1776743463597,,0,0,0,Phase 6
[monitor_data] 1776743464024,,0,0,0,Phase 6
[monitor_data] 1776743464436,,0,0,0,Phase 6
[monitor_end] Process 1331938 terminated
