[monitor_start] Monitoring PID 3705864 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753723094,13284,8368,8368,67584,
[monitor_data] 1776753730048,93932,8399,8399,79872,
[monitor_data] 1776753730521,106028,8405,8405,118784,
[monitor_data] 1776753731036,153132,8675,8675,1296384,Phase 2
[monitor_data] 1776753731498,1354924,8674,8674,1884160,Phase 2
[monitor_data] 1776753731939,1913360,8675,8675,1884160,Phase 2
[monitor_data] 1776753732380,1913372,8675,8675,1884160,Phase 2
[monitor_data] 1776753732795,1913372,8675,8675,1884160,Phase 2
[monitor_data] 1776753733207,1913372,8675,8675,1884160,Phase 2
[monitor_data] 1776753733652,1913372,8675,8675,1884160,Phase 2
[monitor_data] 1776753734102,1913372,8675,8675,1884160,Phase 2
[monitor_data] 1776753734535,1913372,8675,8675,1884160,Phase 2
[monitor_data] 1776753734981,1913372,8695,8695,2293760,Phase 2
[monitor_data] 1776753735453,2341016,8731,8731,2721792,Phase 2
[monitor_data] 1776753735903,2771596,8765,8765,3131392,Phase 2
[monitor_data] 1776753736330,3180508,14497,14497,3545088,Phase 2
[monitor_data] 1776753736772,3637780,57536,57536,3923968,Phase 2
[monitor_data] 1776753737193,4017268,57567,57567,4343808,Phase 2
[monitor_data] 1776753737659,4436532,57601,57601,4751360,Phase 2
[monitor_data] 1776753738111,4844352,57633,57633,5136384,Phase 2
[monitor_data] 1776753738543,5230528,57663,57663,5525504,Phase 2
[monitor_data] 1776753738979,5619940,57695,57695,5931008,Phase 2
[monitor_data] 1776753739429,6023508,57727,57727,6324224,Phase 2
[monitor_data] 1776753739869,6417880,57758,57758,6709248,Phase 2
[monitor_data] 1776753740299,6802360,57790,57790,7100416,Phase 2
[monitor_data] 1776753740737,7192760,57821,57821,7491584,Phase 2
[monitor_data] 1776753741173,7585272,57852,57852,7876608,Phase 2
[monitor_data] 1776753741597,7968672,57882,57882,8243200,Phase 2
[monitor_data] 1776753742010,8337992,57913,57913,8650752,Phase 2
