[monitor_start] Monitoring PID 1939145 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750385509,13260,8368,8368,67584,
[monitor_data] 1776750392444,93312,8402,8402,79872,
[monitor_data] 1776750392909,104820,8404,8404,110592,
[monitor_data] 1776750393418,146116,8685,8685,1296384,
[monitor_data] 1776750393854,1115588,8686,8686,1884160,Phase 2
[monitor_data] 1776750394306,1916496,8687,8687,1884160,Phase 2
[monitor_data] 1776750394755,1916504,8687,8687,1884160,Phase 2
[monitor_data] 1776750395209,1916504,8687,8687,1884160,Phase 2
[monitor_data] 1776750395652,1916504,8687,8687,1884160,Phase 2
[monitor_data] 1776750396108,1916504,8687,8687,1884160,Phase 2
[monitor_data] 1776750396565,1916504,8687,8687,1884160,Phase 2
[monitor_data] 1776750397026,1916504,8687,8687,1884160,Phase 2
[monitor_data] 1776750397453,1927136,8709,8709,2316288,Phase 2
[monitor_data] 1776750397898,2366552,8743,8743,2740224,Phase 2
[monitor_data] 1776750398328,2792420,8776,8776,3153920,Phase 2
[monitor_data] 1776750398747,3206216,8809,8809,3495936,Phase 2
[monitor_data] 1776750399158,3589644,57605,57605,3772416,Phase 2
[monitor_data] 1776750399578,3867504,57627,57627,4038656,Phase 2
[monitor_data] 1776750399981,4133424,57645,57645,4331520,Phase 2
[monitor_data] 1776750400430,4426656,57669,57669,4628480,Phase 2
[monitor_data] 1776750400880,4722780,57696,57696,4917248,Phase 2
[monitor_data] 1776750401319,5011832,57721,57721,5220352,Phase 2
[monitor_data] 1776750401780,5315512,57745,57745,5400576,Phase 3
[monitor_data] 1776750402238,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750402689,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750403150,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750403596,5482632,57743,57743,5400576,Phase 5
[monitor_data] 1776750404067,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750404507,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750404958,5482632,57743,57743,5400576,Phase 5
[monitor_data] 1776750405379,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750405813,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750406245,5482632,57743,57743,5400576,Phase 5
[monitor_data] 1776750406694,5482632,57746,57746,5400576,Phase 5
[monitor_data] 1776750407142,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750407572,5482632,57746,57746,5400576,Phase 5
[monitor_data] 1776750407996,5482632,57746,57746,5400576,Phase 5
[monitor_data] 1776750408429,5482632,57742,57742,5400576,Phase 5
[monitor_data] 1776750408859,5482632,57743,57743,5400576,Phase 5
[monitor_data] 1776750409297,5482632,57742,57742,5400576,Phase 5
[monitor_data] 1776750409721,5482632,57747,57747,5400576,Phase 5
[monitor_data] 1776750410154,5482632,57743,57743,5285888,Phase 5
[monitor_data] 1776750410605,5554144,123481,123481,5285888,Phase 5
[monitor_data] 1776750411024,5560400,135506,135506,5285888,Phase 5
[monitor_data] 1776750411454,5572960,140660,140660,5285888,Phase 5
[monitor_data] 1776750411891,5578996,145694,145694,5285888,Phase 5
[monitor_data] 1776750412313,5580808,140866,140866,5285888,Phase 5
[monitor_data] 1776750412747,5580808,140419,140419,5285888,Phase 5
[monitor_data] 1776750413174,5580808,139430,139430,5285888,Phase 5
[monitor_data] 1776750413615,5580808,138969,138969,5285888,Phase 5
[monitor_data] 1776750414047,5580808,138876,138876,5285888,Phase 5
[monitor_data] 1776750414480,5580808,139186,139186,5285888,Phase 5
[monitor_data] 1776750414900,5580808,135768,135768,5285888,Phase 5
[monitor_data] 1776750415336,5580808,136163,136163,5285888,Phase 5
[monitor_data] 1776750415783,5580808,138125,138125,5285888,Phase 5
[monitor_data] 1776750416193,5580808,136170,136170,5285888,Phase 5
[monitor_data] 1776750416601,5580808,134341,134341,5285888,Phase 5
[monitor_data] 1776750417026,5580808,131431,131431,5285888,Phase 5
[monitor_data] 1776750417437,5580808,126889,126889,5285888,Phase 5
[monitor_data] 1776750417852,5580808,121145,121145,5285888,Phase 5
[monitor_data] 1776750418276,5580808,127362,127362,5285888,Phase 5
[monitor_data] 1776750418703,5580808,137344,137344,5285888,Phase 5
[monitor_data] 1776750419163,5580808,145328,145328,5285888,Phase 5
[monitor_data] 1776750419588,5581992,144213,144213,5285888,Phase 5
[monitor_data] 1776750420008,5581992,139612,139612,5285888,Phase 5
[monitor_data] 1776750420422,5581992,137249,137249,5285888,Phase 5
[monitor_data] 1776750420849,5581992,141311,141311,5285888,Phase 5
[monitor_data] 1776750421288,5581992,136859,136859,5285888,Phase 5
[monitor_data] 1776750421729,5581992,133192,133192,5285888,Phase 5
[monitor_data] 1776750422163,5581992,132341,132341,5285888,Phase 5
[monitor_data] 1776750422582,5581992,133416,133416,5285888,Phase 5
[monitor_data] 1776750423009,5581992,130898,130898,5285888,Phase 5
[monitor_data] 1776750423441,5581992,129911,129911,5285888,Phase 5
[monitor_data] 1776750423860,5581992,126096,126096,5285888,Phase 5
[monitor_data] 1776750424296,5581992,123042,123042,5285888,Phase 5
[monitor_data] 1776750424723,5581992,268519,268519,4698112,Phase 5
[monitor_data] 1776750425138,5702504,268519,268519,4698112,Phase 5
[monitor_data] 1776750425542,5704716,268503,268503,4698112,Phase 5
[monitor_data] 1776750425950,5704716,268503,268503,4698112,Phase 5
[monitor_data] 1776750426370,5704716,268503,268503,4698112,Phase 5
[monitor_data] 1776750426787,5704716,268503,268503,4698112,Phase 5
[monitor_data] 1776750427208,5875240,339728,339728,4698112,Phase 5
[monitor_data] 1776750427624,5948024,475834,475834,4698112,Phase 5
[monitor_data] 1776750428037,6003796,548238,548238,4698112,Phase 5
[monitor_data] 1776750428457,6066004,680620,680620,4698112,Phase 5
[monitor_data] 1776750428895,6135168,681322,681322,4698112,Phase 5
[monitor_data] 1776750429318,6196608,808167,808167,4698112,Phase 5
[monitor_data] 1776750429751,6256008,939388,939388,4698112,Phase 5
[monitor_data] 1776750430179,6315416,1067842,1067842,4698112,Phase 5
[monitor_data] 1776750430588,6376856,1068910,1068910,4698112,Phase 5
[monitor_data] 1776750431003,6436248,1069026,1069026,4698112,Phase 5
[monitor_data] 1776750431447,6499736,1067780,1067780,4698112,Phase 5
[monitor_data] 1776750431896,6567320,1330692,1330692,4698112,Phase 5
[monitor_data] 1776750432327,6626720,1592193,1592193,4698112,Phase 5
[monitor_data] 1776750432759,6688168,1591215,1591215,4698112,Phase 5
[monitor_data] 1776750433198,6747564,1852626,1852626,4698112,Phase 5
[monitor_data] 1776750433627,6813100,1848524,1848524,4698112,Phase 5
[monitor_data] 1776750434052,6874540,1845317,1845317,4698112,Phase 5
[monitor_data] 1776750434470,6935980,1844107,1844107,4698112,Phase 5
[monitor_data] 1776750434907,7003564,1843622,1843622,4698112,Phase 5
[monitor_data] 1776750435328,7062956,1850028,1850028,4698112,Phase 5
[monitor_data] 1776750435750,7122348,1861420,1861420,4698112,Phase 5
[monitor_data] 1776750436161,7181740,1854922,1854922,4698112,Phase 5
[monitor_data] 1776750436576,7247276,1852056,1852056,4698112,Phase 5
[monitor_data] 1776750437013,7568824,2374096,2374096,4698112,Phase 5
[monitor_data] 1776750437441,7370164,2372918,2372918,4698112,Phase 5
[monitor_data] 1776750437852,7439808,2896372,2896372,4698112,Phase 5
[monitor_data] 1776750438263,7484860,2896358,2896358,4698112,Phase 5
[monitor_data] 1776750438674,7544252,2896060,2896060,4698112,Phase 5
[monitor_data] 1776750439075,7599552,3422917,3422917,4698112,Phase 5
[monitor_data] 1776750439480,7660992,3419827,3419827,4698112,Phase 5
[monitor_data] 1776750439870,7718336,3419604,3419604,4698112,Phase 5
[monitor_data] 1776750440257,7771584,3423017,3423017,4698112,Phase 5
[monitor_data] 1776750440664,7835072,3424309,3424309,4698112,Phase 5
[monitor_data] 1776750441070,7892416,3419769,3419769,4698112,Phase 5
[monitor_data] 1776750441476,7951808,3417250,3417250,4698112,Phase 5
[monitor_data] 1776750441885,8011200,3415993,3415993,4698112,Phase 5
[monitor_data] 1776750442296,8068544,3414466,3414466,4698112,Phase 5
[monitor_data] 1776750442716,8132032,3413444,3413444,4698112,Phase 5
[monitor_data] 1776750443129,8191424,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750443578,8205764,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750444084,8205764,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750444552,8205764,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750444998,8205772,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750445442,8205772,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750445884,8205772,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750446350,8205772,3411581,3411581,4698112,Phase 5
[monitor_data] 1776750446793,8205772,2363005,2363005,4698112,Phase 5
[monitor_data] 1776750447202,6700424,268224,268224,4700160,Phase 5
[monitor_data] 1776750447638,5860704,268224,268224,4700160,Phase 5
[monitor_data] 1776750448048,5860704,268224,268224,4700160,Phase 5
[monitor_data] 1776750448459,5860704,268224,268224,4700160,Phase 5
[monitor_data] 1776750448874,5860704,268224,268224,4700160,Phase 5
[monitor_data] 1776750449294,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750449689,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750450109,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750450537,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750450965,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750451377,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750451815,5860704,268225,268225,4700160,Phase 6
[monitor_data] 1776750452222,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750452655,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750453087,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750453516,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750453946,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750454361,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750454785,5860708,268225,268225,4700160,Phase 6
[monitor_data] 1776750455221,5860708,268225,268225,4700160,Phase 6
