[monitor_start] Monitoring PID 1353082 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735485028,13268,8372,8372,67584,
[monitor_data] 1776735492011,93440,8400,8400,77824,
[monitor_data] 1776735492538,103868,8405,8405,100352,
[monitor_data] 1776735493041,132260,8689,8689,1294336,
[monitor_data] 1776735493498,1057620,8689,8689,1882112,Phase 2
[monitor_data] 1776735493921,1914304,8690,8690,1882112,Phase 2
[monitor_data] 1776735494360,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776735494775,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776735495220,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776735495654,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776735496072,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776735496490,1914312,8690,8690,1882112,Phase 2
[monitor_data] 1776735496941,1914312,8694,8694,2095104,Phase 2
[monitor_data] 1776735497366,2145752,8727,8727,2516992,Phase 2
[monitor_data] 1776735497797,2568272,8761,8761,2922496,Phase 2
[monitor_data] 1776735498211,2974596,8794,8794,3362816,Phase 2
[monitor_data] 1776735498657,3438328,57595,57595,3647488,Phase 2
[monitor_data] 1776735499086,3739688,57621,57621,3932160,Phase 2
[monitor_data] 1776735499520,4026156,57640,57640,4218880,Phase 2
[monitor_data] 1776735499953,4311884,57663,57663,4503552,Phase 2
[monitor_data] 1776735500381,4595040,57689,57689,4796416,Phase 2
[monitor_data] 1776735500827,4888688,57713,57713,5089280,Phase 2
[monitor_data] 1776735501268,5180396,57737,57737,5386240,Phase 2
[monitor_data] 1776735501722,5478620,57750,57750,5398528,Phase 3
[monitor_data] 1776735502158,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735502608,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735503045,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735503486,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735503902,5478660,57746,57746,5398528,Phase 5
[monitor_data] 1776735504310,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735504739,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735505174,5478660,57746,57746,5398528,Phase 5
[monitor_data] 1776735505601,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735506013,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735506426,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735506856,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735507312,5478660,57746,57746,5398528,Phase 5
[monitor_data] 1776735507770,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735508236,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735508694,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735509122,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735509554,5478660,57746,57746,5398528,Phase 5
[monitor_data] 1776735509984,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735510401,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735510807,5478660,57746,57746,5398528,Phase 5
[monitor_data] 1776735511219,5478660,57746,57746,5398528,Phase 5
[monitor_data] 1776735511640,5478660,57750,57750,5398528,Phase 5
[monitor_data] 1776735512088,5478660,124087,124087,5285888,Phase 5
[monitor_data] 1776735512515,5559920,134501,134501,5285888,Phase 5
[monitor_data] 1776735512957,5570180,145804,145804,5285888,Phase 5
[monitor_data] 1776735513393,5584504,154863,154863,5285888,Phase 5
[monitor_data] 1776735513815,5587484,151221,151221,5285888,Phase 5
[monitor_data] 1776735514268,5587484,155690,155690,5285888,Phase 5
[monitor_data] 1776735514698,5592644,163941,163941,5285888,Phase 5
[monitor_data] 1776735515125,5600060,171682,171682,5285888,Phase 5
[monitor_data] 1776735515547,5608020,171851,171851,5285888,Phase 5
[monitor_data] 1776735515969,5608104,164788,164788,5285888,Phase 5
[monitor_data] 1776735516423,5608104,160135,160135,5285888,Phase 5
[monitor_data] 1776735516873,5608104,151607,151607,5285888,Phase 5
[monitor_data] 1776735517305,5608104,151565,151565,5285888,Phase 5
[monitor_data] 1776735517735,5608104,144704,144704,5285888,Phase 5
[monitor_data] 1776735518202,5608104,137178,137178,5285888,Phase 5
[monitor_data] 1776735518635,5608104,136825,136825,5285888,Phase 5
[monitor_data] 1776735519084,5608104,134050,134050,5285888,Phase 5
[monitor_data] 1776735519520,5608104,133601,133601,5285888,Phase 5
[monitor_data] 1776735519953,5608104,131940,131940,5285888,Phase 5
[monitor_data] 1776735520383,5608104,148905,148905,5285888,Phase 5
[monitor_data] 1776735520805,5608428,152803,152803,5285888,Phase 5
[monitor_data] 1776735521222,5608428,154795,154795,5285888,Phase 5
[monitor_data] 1776735521660,5608428,152267,152267,5285888,Phase 5
[monitor_data] 1776735522082,5608428,146591,146591,5285888,Phase 5
[monitor_data] 1776735522507,5608428,140801,140801,5285888,Phase 5
[monitor_data] 1776735522946,5608428,137331,137331,5285888,Phase 5
[monitor_data] 1776735523385,5608428,134283,134283,5285888,Phase 5
[monitor_data] 1776735523818,5608428,133233,133233,5285888,Phase 5
[monitor_data] 1776735524234,5608428,128040,128040,5285888,Phase 5
