[monitor_start] Monitoring PID 1334833 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757157398,13232,8344,8344,63488,
[monitor_data] 1776757164356,89424,8396,8396,73728,
[monitor_data] 1776757164880,99736,8400,8400,86016,
[monitor_data] 1776757165394,115452,8643,8643,1290240,
[monitor_data] 1776757165825,678864,8675,8675,1878016,Phase 2
[monitor_data] 1776757166255,1828496,8676,8676,1878016,Phase 2
[monitor_data] 1776757166671,1913600,8676,8676,1878016,Phase 2
[monitor_data] 1776757167119,1913604,8676,8676,1878016,Phase 2
[monitor_data] 1776757167540,1913604,8676,8676,1878016,Phase 2
[monitor_data] 1776757167978,1913604,8676,8676,1878016,Phase 2
[monitor_data] 1776757168402,1913604,8676,8676,1878016,Phase 2
[monitor_data] 1776757168823,1913604,8676,8676,1878016,Phase 2
[monitor_data] 1776757169259,1913604,8676,8676,1988608,Phase 2
[monitor_data] 1776757169699,2039908,8706,8706,2390016,Phase 2
[monitor_data] 1776757170117,2441992,8739,8739,2797568,Phase 2
[monitor_data] 1776757170540,2849648,8773,8773,3233792,Phase 2
[monitor_data] 1776757170995,3286244,57576,57576,3624960,Phase 2
[monitor_data] 1776757171420,3725004,57606,57606,4003840,Phase 2
[monitor_data] 1776757171838,4102792,57637,57637,4376576,Phase 2
[monitor_data] 1776757172251,4474424,57667,57667,4741120,Phase 2
[monitor_data] 1776757172658,4839312,57695,57695,5109760,Phase 2
[monitor_data] 1776757173068,5208896,57726,57726,5484544,Phase 2
[monitor_data] 1776757173484,5584352,57755,57755,5855232,Phase 2
[monitor_data] 1776757173894,5956264,57785,57785,6223872,Phase 2
[monitor_data] 1776757174301,6324344,57815,57815,6588416,Phase 2
[monitor_data] 1776757174702,6687592,57844,57844,6977536,Phase 2
[monitor_data] 1776757175132,7076832,57875,57875,7346176,Phase 2
[monitor_data] 1776757175540,7446604,57905,57905,7714816,Phase 2
[monitor_data] 1776757175947,7814512,57934,57934,8081408,Phase 2
[monitor_data] 1776757176354,8180620,57963,57963,8460288,Phase 2
[monitor_data] 1776757176774,8559520,57994,57994,8833024,Phase 2
[monitor_data] 1776757177184,8932784,58025,58025,9224192,Phase 2
[monitor_data] 1776757177613,9323288,58055,58055,9605120,Phase 2
[monitor_data] 1776757178033,9707388,58085,58085,9977856,Phase 2
[monitor_data] 1776757178445,10081432,58118,58118,10395648,Phase 2
[monitor_data] 1776757178905,10499344,58149,58149,10766336,Phase 2
[monitor_data] 1776757179314,10870268,58181,58181,11157504,Phase 2
[monitor_data] 1776757179742,11259904,58211,58211,11536384,Phase 2
[monitor_data] 1776757180157,11638884,58240,58240,11900928,Phase 2
[monitor_data] 1776757180555,12002524,58269,58269,12298240,Phase 2
[monitor_data] 1776757180993,12401236,58297,58297,12316672,Phase 3
[monitor_data] 1776757181424,12804464,341295,341295,12318720,Phase 5
[monitor_data] 1776757181846,12804576,341287,341287,12318720,Phase 5
[monitor_data] 1776757182254,12804576,341291,341291,12318720,Phase 5
[monitor_data] 1776757182660,12804576,341291,341291,12318720,Phase 5
[monitor_data] 1776757183053,12804576,341291,341291,12318720,Phase 5
[monitor_data] 1776757183441,12804576,341291,341291,12318720,Phase 5
[monitor_data] 1776757183861,12804576,341291,341291,12318720,Phase 5
[monitor_data] 1776757184266,12804576,341291,341291,12318720,Phase 5
