[monitor_start] Monitoring PID 3513620 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745450819,13280,8371,8371,67584,
[monitor_data] 1776745457741,92720,8405,8405,77824,
[monitor_data] 1776745458218,104312,8407,8407,102400,
[monitor_data] 1776745458731,137488,8673,8673,1294336,
[monitor_data] 1776745459156,943952,8674,8674,1882112,Phase 2
[monitor_data] 1776745459602,1914572,8675,8675,1882112,Phase 2
[monitor_data] 1776745460077,1914576,8675,8675,1882112,Phase 2
[monitor_data] 1776745460522,1914576,8675,8675,1882112,Phase 2
[monitor_data] 1776745460959,1914576,8675,8675,1882112,Phase 2
[monitor_data] 1776745461393,1914576,8675,8675,1882112,Phase 2
[monitor_data] 1776745461811,1914576,8675,8675,1882112,Phase 2
[monitor_data] 1776745462235,1914576,8675,8675,1882112,Phase 2
[monitor_data] 1776745462651,1914576,8686,8686,2168832,Phase 2
[monitor_data] 1776745463074,2221268,8719,8719,2590720,Phase 2
[monitor_data] 1776745463504,2644472,8753,8753,3016704,Phase 2
[monitor_data] 1776745463932,3068840,8785,8785,3403776,Phase 2
[monitor_data] 1776745464342,3496128,57651,57651,3665920,Phase 2
[monitor_data] 1776745464741,3758380,57668,57668,3928064,Phase 2
[monitor_data] 1776745465140,4021696,57693,57693,4220928,Phase 2
[monitor_data] 1776745465582,4313192,57716,57716,4489216,Phase 2
[monitor_data] 1776745465989,4581436,57739,57739,4769792,Phase 2
[monitor_data] 1776745466411,4862588,57765,57765,5042176,Phase 2
[monitor_data] 1776745466820,5135640,57783,57783,5322752,Phase 2
[monitor_data] 1776745467241,5416132,57804,57804,5398528,Phase 3
[monitor_data] 1776745467638,5478980,57804,57804,5398528,Phase 5
[monitor_data] 1776745468049,5478984,57804,57804,5398528,Phase 5
[monitor_data] 1776745468452,5478984,57804,57804,5398528,Phase 5
[monitor_data] 1776745468851,5478984,57804,57804,5398528,Phase 5
[monitor_data] 1776745469251,5478984,57796,57796,5398528,Phase 5
[monitor_data] 1776745469657,5478984,57795,57795,5398528,Phase 5
[monitor_data] 1776745470080,5478984,57799,57799,5398528,Phase 5
[monitor_data] 1776745470505,5489736,121288,121288,5283840,Phase 5
[monitor_data] 1776745470896,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745471320,5550432,121288,121288,5283840,Phase 5
[monitor_data] 1776745471731,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745472143,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745472544,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745472962,5550432,121288,121288,5283840,Phase 5
[monitor_data] 1776745473378,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745473765,5550432,121288,121288,5283840,Phase 5
[monitor_data] 1776745474168,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745474587,5550432,121288,121288,5283840,Phase 5
[monitor_data] 1776745475011,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745475422,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745475829,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745476235,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745476649,5550432,121288,121288,5283840,Phase 5
[monitor_data] 1776745477060,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745477477,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745477881,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745478302,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745478744,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745479175,5550432,121284,121284,5283840,Phase 5
[monitor_data] 1776745479594,5550432,121280,121280,5283840,Phase 5
[monitor_data] 1776745480005,5550432,121275,121275,5283840,Phase 5
[monitor_data] 1776745480426,5550432,121275,121275,5283840,Phase 5
[monitor_data] 1776745480922,5550432,121275,121275,5283840,Phase 5
[monitor_data] 1776745481430,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745481856,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745482316,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745482757,5550432,121275,121275,5283840,Phase 5
[monitor_data] 1776745483181,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745483589,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745484029,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745484462,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745484931,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745485455,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745485965,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745486409,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745486826,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745487241,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745487670,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745488094,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745488538,5550432,121279,121279,5283840,Phase 5
[monitor_data] 1776745488955,5550432,121275,121275,5283840,Phase 5
[monitor_data] 1776745489364,5550432,121279,121279,4696064,Phase 5
[monitor_data] 1776745489798,5697496,266024,266024,4696064,Phase 5
[monitor_data] 1776745490243,5697496,266008,266008,4696064,Phase 5
[monitor_data] 1776745490674,5697496,266008,266008,4696064,Phase 5
[monitor_data] 1776745491092,5697496,266008,266008,4696064,Phase 5
[monitor_data] 1776745491506,5697496,266008,266008,4696064,Phase 5
[monitor_data] 1776745491925,5697496,290316,290316,4696064,Phase 5
[monitor_data] 1776745492348,5912072,364044,364044,4696064,Phase 5
[monitor_data] 1776745492784,5965320,462348,462348,4696064,Phase 5
[monitor_data] 1776745493233,6020628,462352,462352,4696064,Phase 5
[monitor_data] 1776745493668,6071856,658960,658960,4696064,Phase 5
[monitor_data] 1776745494109,6131236,658956,658956,4696064,Phase 5
[monitor_data] 1776745494533,6184484,658956,658956,4696064,Phase 5
[monitor_data] 1776745494961,6237748,921101,921101,4696064,Phase 5
[monitor_data] 1776745495409,6290996,1052173,1052173,4696064,Phase 5
[monitor_data] 1776745495873,6352444,1052172,1052172,4696064,Phase 5
[monitor_data] 1776745496313,6405692,1052177,1052177,4696064,Phase 5
[monitor_data] 1776745496755,6463036,1052172,1052172,4696064,Phase 5
[monitor_data] 1776745497197,6518332,1052169,1052169,4696064,Phase 5
[monitor_data] 1776745497629,6573628,1052168,1052168,4696064,Phase 5
[monitor_data] 1776745498056,6622796,1576460,1576460,4696064,Phase 5
[monitor_data] 1776745498463,6673996,1576460,1576460,4696064,Phase 5
[monitor_data] 1776745498901,6731340,1838600,1838600,4696064,Phase 5
[monitor_data] 1776745499350,6788688,1838608,1838608,4696064,Phase 5
[monitor_data] 1776745499776,6841936,1838608,1838608,4696064,Phase 5
[monitor_data] 1776745500214,6899280,1838604,1838604,4696064,Phase 5
[monitor_data] 1776745500626,6950480,1838605,1838605,4696064,Phase 5
[monitor_data] 1776745501057,7003728,1838608,1838608,4696064,Phase 5
[monitor_data] 1776745501499,7061072,1838605,1838605,4696064,Phase 5
[monitor_data] 1776745501930,7114320,1838605,1838605,4696064,Phase 5
[monitor_data] 1776745502371,7169616,1838609,1838609,4696064,Phase 5
[monitor_data] 1776745502805,7224912,1838604,1838604,4696064,Phase 5
[monitor_data] 1776745503222,7278160,1838609,1838609,4696064,Phase 5
[monitor_data] 1776745503666,7335504,2887176,2887176,4696064,Phase 5
[monitor_data] 1776745504107,7384672,2887180,2887180,4696064,Phase 5
[monitor_data] 1776745504543,7437920,2887184,2887184,4696064,Phase 5
[monitor_data] 1776745504970,7493216,2887184,2887184,4696064,Phase 5
[monitor_data] 1776745505409,7548512,2887180,2887180,4696064,Phase 5
[monitor_data] 1776745505836,7601760,3935760,3935760,4696064,Phase 5
[monitor_data] 1776745506256,7657060,3411473,3411473,4696064,Phase 5
[monitor_data] 1776745506664,7708260,3411468,3411468,4696064,Phase 5
[monitor_data] 1776745507105,7761508,3411465,3411465,4696064,Phase 5
[monitor_data] 1776745507524,7816804,3411469,3411469,4696064,Phase 5
[monitor_data] 1776745507942,7870052,3411465,3411465,4696064,Phase 5
[monitor_data] 1776745508391,7925348,3411472,3411472,4696064,Phase 5
[monitor_data] 1776745508799,7976548,3411468,3411468,4696064,Phase 5
[monitor_data] 1776745509217,8033892,3411468,3411468,4696064,Phase 5
[monitor_data] 1776745509664,8087140,3411467,3411467,4696064,Phase 5
[monitor_data] 1776745510108,8140396,3411467,3411467,4696064,Phase 5
[monitor_data] 1776745510521,8187500,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745510975,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745511427,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745511839,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745512251,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745512688,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745513136,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745513568,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745513997,8203884,3411455,3411455,4696064,Phase 5
[monitor_data] 1776745514438,7505496,265729,265729,4698112,Phase 5
[monitor_data] 1776745514888,5856764,265729,265729,4698112,Phase 5
[monitor_data] 1776745515320,5856764,265729,265729,4698112,Phase 5
[monitor_data] 1776745515748,5856764,265729,265729,4698112,Phase 5
[monitor_data] 1776745516167,5856764,265729,265729,4698112,Phase 5
[monitor_data] 1776745516650,5856764,265730,265730,4698112,Phase 6
[monitor_data] 1776745517196,5856768,265730,265730,4698112,Phase 6
[monitor_data] 1776745517709,5856768,265730,265730,4698112,Phase 6
[monitor_data] 1776745518161,5856768,265730,265730,4698112,Phase 6
[monitor_data] 1776745518613,5856768,265730,265730,4698112,Phase 6
[monitor_data] 1776745519077,5856768,265730,265730,4698112,Phase 6
[monitor_data] 1776745519545,5856768,265730,265730,4698112,Phase 6
[monitor_data] 1776745519990,5856768,265730,265730,4698112,Phase 6
