[monitor_start] Monitoring PID 3590821 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776753507839,13256,8372,8372,67584,
[monitor_data] 1776753514805,92912,8408,8408,77824,
[monitor_data] 1776753515332,104156,8409,8409,98304,
[monitor_data] 1776753515837,129888,8681,8681,1294336,
[monitor_data] 1776753516277,903716,8681,8681,1882112,Phase 2
[monitor_data] 1776753516736,1915980,8681,8681,1882112,Phase 2
[monitor_data] 1776753517170,1915984,8681,8681,1882112,Phase 2
[monitor_data] 1776753517623,1915984,8681,8681,1882112,Phase 2
[monitor_data] 1776753518066,1915984,8681,8681,1882112,Phase 2
[monitor_data] 1776753518502,1915984,8681,8681,1882112,Phase 2
[monitor_data] 1776753518922,1915984,8681,8681,1882112,Phase 2
[monitor_data] 1776753519363,1915984,8681,8681,1882112,Phase 2
[monitor_data] 1776753519801,1915984,8681,8681,2041856,Phase 2
[monitor_data] 1776753520237,2095388,8716,8716,2457600,Phase 2
[monitor_data] 1776753520674,2510132,8750,8750,2873344,Phase 2
[monitor_data] 1776753521111,2926520,8782,8782,3282944,Phase 2
[monitor_data] 1776753521547,3335492,57520,57520,3655680,Phase 2
[monitor_data] 1776753521964,3753868,57550,57550,4032512,Phase 2
[monitor_data] 1776753522393,4131204,57579,57579,4409344,Phase 2
[monitor_data] 1776753522821,4509632,57611,57611,4808704,Phase 2
[monitor_data] 1776753523266,4908496,57641,57641,5173248,Phase 2
[monitor_data] 1776753523670,5271872,57671,57671,5537792,Phase 2
[monitor_data] 1776753524081,5638840,57700,57700,5931008,Phase 2
[monitor_data] 1776753524520,6032076,57733,57733,6326272,Phase 2
[monitor_data] 1776753524963,6427612,57763,57763,6699008,Phase 2
[monitor_data] 1776753525380,6800676,57795,57795,7100416,Phase 2
[monitor_data] 1776753525826,7201304,57828,57828,7503872,Phase 2
[monitor_data] 1776753526272,7603036,57859,57859,7907328,Phase 2
[monitor_data] 1776753526722,8007120,57892,57892,8318976,Phase 2
[monitor_data] 1776753527179,8418068,57925,57925,8747008,Phase 2
[monitor_data] 1776753527655,8846352,57960,57960,9160704,Phase 2
[monitor_data] 1776753528116,9261248,57992,57992,9549824,Phase 2
[monitor_data] 1776753528549,9650140,58023,58023,9959424,Phase 2
[monitor_data] 1776753529004,10059948,58057,58057,10362880,Phase 2
[monitor_data] 1776753529452,10462128,58088,58088,10780672,Phase 2
[monitor_data] 1776753529919,10881792,58121,58121,11161600,Phase 2
[monitor_data] 1776753530341,11261916,58153,58153,11575296,Phase 2
[monitor_data] 1776753530802,11676312,58185,58185,11962368,Phase 2
[monitor_data] 1776753531233,12063904,58215,58215,12349440,Phase 2
[monitor_data] 1776753531663,12449896,336638,336638,12316672,Phase 3
[monitor_data] 1776753532092,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753532546,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753532994,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753533467,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753533987,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753534446,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753534874,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753535325,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753535779,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753536232,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753536682,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753537129,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753537589,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753538030,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753538500,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753538952,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753539415,12803176,341119,341119,12318720,Phase 5
[monitor_data] 1776753539855,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753540314,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753540771,12803176,341119,341119,12318720,Phase 5
[monitor_data] 1776753541189,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753541610,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753542064,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753542535,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753542979,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753543444,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753543879,12803176,341118,341118,12318720,Phase 5
[monitor_data] 1776753544322,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753544766,12803176,341119,341119,12318720,Phase 5
[monitor_data] 1776753545205,12803176,341122,341122,12318720,Phase 5
[monitor_data] 1776753545651,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753546079,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753546514,12803176,341122,341122,12318720,Phase 5
[monitor_data] 1776753546923,12803176,341115,341115,12318720,Phase 5
[monitor_data] 1776753547340,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753547774,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753548208,12803176,341114,341114,12318720,Phase 5
[monitor_data] 1776753548615,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753549040,12803176,341113,341113,12318720,Phase 5
[monitor_data] 1776753549448,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753549864,12803176,341110,341110,12318720,Phase 5
[monitor_data] 1776753550294,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753550753,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753551176,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753551617,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753552064,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753552515,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753552972,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753553403,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753553849,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753554302,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753554753,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753555192,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753555632,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753556085,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753556503,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753556933,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753557372,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753557779,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753558181,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753558589,12803176,341110,341110,12318720,Phase 5
[monitor_data] 1776753558985,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753559397,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753559820,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753560246,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753560664,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753561080,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753561500,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753561922,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753562351,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753562761,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753563183,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753563676,12803176,341110,341110,12318720,Phase 5
[monitor_data] 1776753564112,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753564513,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753564906,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753565339,12803176,341109,341109,12318720,Phase 5
[monitor_data] 1776753565753,12803176,341109,341109,11730944,Phase 5
[monitor_data] 1776753566165,12886468,422616,422616,11730944,Phase 5
[monitor_data] 1776753566600,12886468,422552,422552,11730944,Phase 5
[monitor_data] 1776753567014,12886500,422552,422552,11730944,Phase 5
[monitor_data] 1776753567440,12886500,422552,422552,11730944,Phase 5
[monitor_data] 1776753567853,12886500,422552,422552,11730944,Phase 5
[monitor_data] 1776753568287,12886500,423358,423358,11730944,Phase 5
[monitor_data] 1776753568719,12890264,428760,428760,11730944,Phase 5
[monitor_data] 1776753569133,12895764,434158,434158,11730944,Phase 5
[monitor_data] 1776753569566,12901660,440043,440043,11730944,Phase 5
[monitor_data] 1776753570001,12907732,445982,445982,11730944,Phase 5
[monitor_data] 1776753570437,12913780,451611,451611,11730944,Phase 5
[monitor_data] 1776753570860,12919612,457409,457409,11730944,Phase 5
[monitor_data] 1776753571286,12925472,462856,462856,11730944,Phase 5
[monitor_data] 1776753571710,12931192,468485,468485,11730944,Phase 5
[monitor_data] 1776753572120,12936876,473954,473954,11730944,Phase 5
[monitor_data] 1776753572531,12942572,479430,479430,11730944,Phase 5
[monitor_data] 1776753572925,12948076,484761,484761,11730944,Phase 5
[monitor_data] 1776753573315,12953512,490022,490022,11730944,Phase 5
[monitor_data] 1776753573729,12959272,495628,495628,11730944,Phase 5
[monitor_data] 1776753574137,12964920,501190,501190,11730944,Phase 5
[monitor_data] 1776753574538,12970528,506706,506706,11730944,Phase 5
[monitor_data] 1776753574946,12976204,512066,512066,11730944,Phase 5
[monitor_data] 1776753575350,12981852,517848,517848,11730944,Phase 5
[monitor_data] 1776753575813,12988288,524523,524523,11730944,Phase 5
[monitor_data] 1776753576331,12995464,531538,531538,11730944,Phase 5
[monitor_data] 1776753576835,13002484,537798,537798,11730944,Phase 5
[monitor_data] 1776753577267,13008480,543460,543460,11730944,Phase 5
[monitor_data] 1776753577678,13014164,549028,549028,11730944,Phase 5
[monitor_data] 1776753578122,13020312,554930,554930,11730944,Phase 5
[monitor_data] 1776753578531,13025936,560254,560254,11730944,Phase 5
[monitor_data] 1776753578949,13031656,565955,565955,11730944,Phase 5
[monitor_data] 1776753579387,13037564,571489,571489,11730944,Phase 5
[monitor_data] 1776753579788,13043056,576838,576838,11730944,Phase 5
[monitor_data] 1776753580200,13048800,582397,582397,11730944,Phase 5
[monitor_data] 1776753580607,13054436,587927,587927,11730944,Phase 5
[monitor_data] 1776753581016,13060124,593679,593679,11730944,Phase 5
[monitor_data] 1776753581439,13066060,599068,599068,11730944,Phase 5
[monitor_data] 1776753581846,13071720,604601,604601,11730944,Phase 5
[monitor_data] 1776753582271,13077596,610267,610267,11730944,Phase 5
[monitor_data] 1776753582674,13083204,615821,615821,11730944,Phase 5
