[monitor_start] Monitoring PID 1774903 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752078230,12831528,364281,364281,12322816,Phase 5
[monitor_data] 1776752078655,12831528,361456,361456,12322816,Phase 5
[monitor_data] 1776752079104,12831528,364637,364637,12322816,Phase 5
[monitor_data] 1776752079529,12831528,363147,363147,12322816,Phase 5
[monitor_data] 1776752079957,12831528,360075,360075,12322816,Phase 5
[monitor_data] 1776752080369,12831528,357755,357755,12322816,Phase 5
[monitor_data] 1776752080777,12831528,361002,361002,12322816,Phase 5
[monitor_data] 1776752081193,12831528,359646,359646,12322816,Phase 5
[monitor_data] 1776752081617,12831528,363634,363634,12322816,Phase 5
[monitor_data] 1776752082049,12831528,360871,360871,12322816,Phase 5
[monitor_data] 1776752082468,12831528,358265,358265,12322816,Phase 5
[monitor_data] 1776752082886,12831528,356828,356828,12322816,Phase 5
[monitor_data] 1776752083323,12831528,359629,359629,12322816,Phase 5
[monitor_data] 1776752083752,12831528,357009,357009,12322816,Phase 5
[monitor_data] 1776752084192,12831528,353782,353782,12322816,Phase 5
[monitor_data] 1776752084632,12831528,349873,349873,12322816,Phase 5
[monitor_data] 1776752085061,12831528,348674,348674,12322816,Phase 5
[monitor_data] 1776752085475,12831528,347436,347436,12322816,Phase 5
[monitor_data] 1776752085904,12831528,349447,349447,12322816,Phase 5
[monitor_data] 1776752086347,12831528,356470,356470,12322816,Phase 5
[monitor_data] 1776752086807,12831528,355437,355437,12322816,Phase 5
[monitor_data] 1776752087258,12831528,354727,354727,12322816,Phase 5
[monitor_data] 1776752087707,12831528,357057,357057,12322816,Phase 5
[monitor_data] 1776752088161,12831528,359965,359965,12322816,Phase 5
[monitor_data] 1776752088595,12831528,361435,361435,12322816,Phase 5
[monitor_data] 1776752089029,12831528,353063,353063,12322816,Phase 5
[monitor_data] 1776752089472,12831528,353626,353626,12322816,Phase 5
[monitor_data] 1776752089901,12831528,354099,354099,12322816,Phase 5
[monitor_data] 1776752090319,12831528,351659,351659,12322816,Phase 5
[monitor_data] 1776752090737,12831528,350683,350683,12322816,Phase 5
[monitor_data] 1776752091169,12831528,356626,356626,12322816,Phase 5
[monitor_data] 1776752091599,12831528,353476,353476,12322816,Phase 5
[monitor_data] 1776752092032,12831528,351870,351870,12322816,Phase 5
[monitor_data] 1776752092461,12831528,349919,349919,12322816,Phase 5
[monitor_data] 1776752092913,12831528,349037,349037,12322816,Phase 5
[monitor_data] 1776752093361,12831528,346353,346353,11735040,Phase 5
[monitor_data] 1776752093791,12885036,423482,423482,11735040,Phase 5
[monitor_data] 1776752094223,12885384,423354,423354,11735040,Phase 5
[monitor_data] 1776752094674,12885384,423354,423354,11735040,Phase 5
[monitor_data] 1776752095077,12885384,423354,423354,11735040,Phase 5
[monitor_data] 1776752095501,12885384,423354,423354,11735040,Phase 5
[monitor_data] 1776752095912,12885384,423554,423554,11735040,Phase 5
[monitor_data] 1776752096342,12887500,427788,427788,11735040,Phase 5
[monitor_data] 1776752096771,12892396,432514,432514,11735040,Phase 5
[monitor_data] 1776752097168,12897144,437120,437120,11735040,Phase 5
[monitor_data] 1776752097567,12901956,441945,441945,11735040,Phase 5
[monitor_data] 1776752097991,12907132,446883,446883,11735040,Phase 5
[monitor_data] 1776752098414,12912256,451755,451755,11735040,Phase 5
[monitor_data] 1776752098819,12917188,456661,456661,11735040,Phase 5
[monitor_data] 1776752099246,12922392,461692,461692,11735040,Phase 5
[monitor_data] 1776752099673,12927620,466609,466609,11735040,Phase 5
[monitor_data] 1776752100070,12932468,471367,471367,11735040,Phase 5
[monitor_data] 1776752100473,12937360,476046,476046,11735040,Phase 5
[monitor_data] 1776752100896,12942528,481330,481330,11735040,Phase 5
[monitor_data] 1776752101344,12947940,486367,486367,11735040,Phase 5
[monitor_data] 1776752101753,12952920,491152,491152,11735040,Phase 5
[monitor_data] 1776752102173,12958040,496203,496203,11735040,Phase 5
[monitor_data] 1776752102583,12963052,500947,500947,11735040,Phase 5
[monitor_data] 1776752102999,12968096,505823,505823,11735040,Phase 5
[monitor_data] 1776752103425,12973280,510712,510712,11735040,Phase 5
[monitor_data] 1776752103824,12978088,515295,515295,11735040,Phase 5
[monitor_data] 1776752104216,12982836,519996,519996,11735040,Phase 5
[monitor_data] 1776752104619,12987760,524659,524659,11735040,Phase 5
[monitor_data] 1776752105016,12992572,529308,529308,11735040,Phase 5
[monitor_data] 1776752105430,12997584,534283,534283,11735040,Phase 5
[monitor_data] 1776752105837,13002548,539036,539036,11735040,Phase 5
[monitor_data] 1776752106256,13007716,550856,550856,11735040,Phase 5
[monitor_data] 1776752106661,13029864,574222,574222,11735040,Phase 5
[monitor_data] 1776752107070,13053808,599441,599441,11735040,Phase 5
[monitor_data] 1776752107508,13079396,624616,624616,11735040,Phase 5
[monitor_data] 1776752107953,13105400,651900,651900,11735040,Phase 5
[monitor_data] 1776752108472,13135644,681336,681336,11735040,Phase 5
[monitor_data] 1776752108977,13165120,708869,708869,11735040,Phase 5
[monitor_data] 1776752109431,13191460,733718,733718,11735040,Phase 5
[monitor_data] 1776752109857,13216272,759345,759345,11735040,Phase 5
[monitor_data] 1776752110295,13241608,782919,782919,11735040,Phase 5
[monitor_data] 1776752110713,13265716,807212,807212,11735040,Phase 5
[monitor_data] 1776752111127,13289680,830992,830992,11735040,Phase 5
[monitor_data] 1776752111555,13314844,855087,855087,11735040,Phase 5
[monitor_data] 1776752111976,13339568,879508,879508,11735040,Phase 5
[monitor_data] 1776752112395,13364140,903647,903647,11735040,Phase 5
[monitor_data] 1776752112821,13389104,929532,929532,11735040,Phase 5
[monitor_data] 1776752113263,13415264,955558,955558,11735040,Phase 5
[monitor_data] 1776752113710,13433888,941187,941187,11735040,Phase 5
[monitor_data] 1776752114141,13433888,913589,913589,11735040,Phase 5
[monitor_data] 1776752114554,13433888,886761,886761,11735040,Phase 5
[monitor_data] 1776752114980,13433896,859929,859929,11735040,Phase 5
[monitor_data] 1776752115405,13433896,833919,833919,11735040,Phase 5
[monitor_data] 1776752115831,13433896,805225,805225,11735040,Phase 5
[monitor_data] 1776752116273,13433896,777212,777212,11735040,Phase 5
[monitor_data] 1776752116720,13433896,749678,749678,11735040,Phase 5
[monitor_data] 1776752117151,13433896,722375,722375,11735040,Phase 5
[monitor_data] 1776752117570,13433896,696018,696018,11735040,Phase 5
[monitor_data] 1776752118005,13433896,668469,668469,11735040,Phase 5
[monitor_data] 1776752118428,13433896,636955,636955,11735040,Phase 5
[monitor_data] 1776752118837,13433896,601997,601997,11735040,Phase 5
[monitor_data] 1776752119263,13433896,565936,565936,11735040,Phase 5
[monitor_data] 1776752119694,13433896,527240,527240,11735040,Phase 5
[monitor_data] 1776752120135,13433896,484677,484677,11735040,Phase 5
[monitor_data] 1776752120566,13433896,441468,441468,11735040,Phase 5
[monitor_data] 1776752120995,13433488,661264,661264,11735040,Phase 5
[monitor_data] 1776752121431,13433488,661264,661264,11735040,Phase 5
[monitor_data] 1776752121859,13433488,661136,661136,11735040,Phase 5
[monitor_data] 1776752122270,13433620,661136,661136,11735040,Phase 5
[monitor_data] 1776752122708,13433620,661136,661136,11735040,Phase 5
[monitor_data] 1776752123161,13433620,661136,661136,11735040,Phase 5
[monitor_data] 1776752123596,13433624,661136,661136,11735040,Phase 5
[monitor_data] 1776752124047,13433624,661136,661136,11735040,Phase 5
[monitor_data] 1776752124477,13433624,661200,661200,11735040,Phase 5
[monitor_data] 1776752124914,13433624,661200,661200,11735040,Phase 5
[monitor_data] 1776752125322,13433624,661200,661200,11735040,Phase 5
[monitor_data] 1776752125738,13433624,708417,708417,11735040,Phase 5
[monitor_data] 1776752126163,13836552,815637,815637,11735040,Phase 5
[monitor_data] 1776752126575,13900840,922863,922863,11735040,Phase 5
[monitor_data] 1776752126991,13974480,1064968,1064968,11735040,Phase 5
[monitor_data] 1776752127437,14046920,1131379,1131379,11735040,Phase 5
[monitor_data] 1776752127888,14123464,1132798,1132798,11735040,Phase 5
[monitor_data] 1776752128325,14197364,1395885,1395885,11735040,Phase 5
[monitor_data] 1776752128767,14273184,1529235,1529235,11735040,Phase 5
[monitor_data] 1776752129224,14353284,1533944,1533944,11735040,Phase 5
[monitor_data] 1776752129658,14428972,1533692,1533692,11735040,Phase 5
[monitor_data] 1776752130125,14506796,1532432,1532432,11735040,Phase 5
[monitor_data] 1776752130579,14580532,2060085,2060085,11735040,Phase 5
[monitor_data] 1776752131016,14654708,2066938,2066938,11735040,Phase 5
[monitor_data] 1776752131486,14733196,2335238,2335238,11735040,Phase 5
[monitor_data] 1776752131926,14809948,2337439,2337439,11735040,Phase 5
[monitor_data] 1776752132371,14887832,2341282,2341282,11735040,Phase 5
[monitor_data] 1776752132807,14962980,2344536,2344536,11735040,Phase 5
[monitor_data] 1776752133244,15039416,2349906,2349906,11735040,Phase 5
[monitor_data] 1776752133674,15114096,2350027,2350027,11735040,Phase 5
[monitor_data] 1776752134129,15192268,2349951,2349951,11735040,Phase 5
[monitor_data] 1776752134552,15261900,3396550,3396550,11735040,Phase 5
[monitor_data] 1776752135002,15333588,2870510,2870510,11735040,Phase 5
[monitor_data] 1776752135437,15638784,3393721,3393721,11735040,Phase 5
[monitor_data] 1776752135878,15474940,3395820,3395820,11735040,Phase 5
[monitor_data] 1776752136316,15548668,3392343,3392343,11735040,Phase 5
[monitor_data] 1776752136747,15622396,3916948,3916948,11735040,Phase 5
[monitor_data] 1776752137186,15692040,3915185,3915185,11735040,Phase 5
[monitor_data] 1776752137622,15765768,3915152,3915152,11735040,Phase 5
[monitor_data] 1776752138071,15841544,3913998,3913998,11735040,Phase 5
[monitor_data] 1776752138519,15917320,3914138,3914138,11735040,Phase 5
[monitor_data] 1776752138958,15991048,3914206,3914206,11735040,Phase 5
[monitor_data] 1776752139388,16062728,3912456,3912456,11735040,Phase 5
[monitor_data] 1776752139844,16140552,3908373,3908373,11735040,Phase 5
[monitor_data] 1776752140285,16214280,3906114,3906114,11735040,Phase 5
[monitor_data] 1776752140721,16288008,3902638,3902638,11735040,Phase 5
[monitor_data] 1776752141140,16359688,3899416,3899416,11735040,Phase 5
[monitor_data] 1776752141563,16431368,3897497,3897497,11735040,Phase 5
[monitor_data] 1776752141996,16505096,3895347,3895347,11735040,Phase 5
[monitor_data] 1776752142413,16565536,3894657,3894657,11735040,Phase 5
[monitor_data] 1776752142842,16637216,3893642,3893642,11735040,Phase 5
[monitor_data] 1776752143257,16698612,4941039,4941039,11735040,Phase 5
[monitor_data] 1776752143687,16770292,4939477,4939477,11735040,Phase 5
[monitor_data] 1776752144147,16848116,4938670,4938670,11735040,Phase 5
[monitor_data] 1776752144592,16925940,7035398,7035398,11735040,Phase 5
[monitor_data] 1776752145031,16989436,5983778,5983778,11735040,Phase 5
[monitor_data] 1776752145497,17069308,5980301,5980301,11735040,Phase 5
[monitor_data] 1776752145937,17147132,5977416,5977416,11735040,Phase 5
[monitor_data] 1776752146404,17224956,5974946,5974946,11735040,Phase 5
[monitor_data] 1776752146856,17298684,5974749,5974749,11735040,Phase 5
[monitor_data] 1776752147310,17374460,5974028,5974028,11735040,Phase 5
[monitor_data] 1776752147756,18058452,7020170,7020170,11735040,Phase 5
[monitor_data] 1776752148218,17534160,7018805,7018805,11735040,Phase 5
[monitor_data] 1776752148642,17618128,7018064,7018064,11735040,Phase 5
[monitor_data] 1776752149100,17708240,7018722,7018722,11735040,Phase 5
[monitor_data] 1776752149549,17798352,7018540,7018540,11735040,Phase 5
[monitor_data] 1776752149985,17886416,7016524,7016524,11735040,Phase 5
[monitor_data] 1776752150423,17972432,7020323,7020323,11735040,Phase 5
[monitor_data] 1776752150863,18058448,7014008,7014008,11735040,Phase 5
[monitor_data] 1776752151278,18142416,7015311,7015311,11735040,Phase 5
[monitor_data] 1776752151705,18228432,7010422,7010422,11735040,Phase 5
[monitor_data] 1776752152147,18318544,7005782,7005782,11735040,Phase 5
[monitor_data] 1776752152601,18408656,7003381,7003381,11735040,Phase 5
[monitor_data] 1776752153068,18502864,6997722,6997722,11735040,Phase 5
[monitor_data] 1776752153514,18535632,6997722,6997722,11735040,Phase 5
[monitor_data] 1776752153964,18535632,6997722,6997722,11735040,Phase 5
[monitor_data] 1776752154398,18535632,6997722,6997722,11735040,Phase 5
[monitor_data] 1776752154825,17136836,2803418,2803418,11735040,Phase 5
[monitor_data] 1776752155238,13841544,706625,706625,11735040,Phase 5
[monitor_data] 1776752155657,13841616,706778,706778,11732992,Phase 5
[monitor_data] 1776752156085,13841656,706838,706838,11732992,Phase 5
[monitor_data] 1776752156499,13841656,706838,706838,11732992,Phase 5
[monitor_data] 1776752156924,13841656,706838,706838,11732992,Phase 5
[monitor_data] 1776752157337,13841656,706844,706844,11735040,Phase 6
[monitor_data] 1776752157769,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752158207,13841656,706845,706845,11735040,Phase 6
[monitor_data] 1776752158640,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752159102,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752159537,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752159962,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752160397,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752160839,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752161257,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752161666,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752162122,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752162545,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752162962,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752163403,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752163804,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752164252,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752164669,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752165109,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752165541,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752165991,13841656,706844,706844,11735040,Phase 6
[monitor_data] 1776752166426,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752166877,13841656,706845,706845,11735040,Phase 6
[monitor_data] 1776752167330,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752167776,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752168235,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752168682,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752169142,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752169587,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752170048,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752170473,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752170922,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752171385,13841656,706845,706845,11735040,Phase 6
[monitor_data] 1776752171825,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752172285,13841656,706841,706841,11735040,Phase 6
[monitor_data] 1776752172709,13841656,706840,706840,11735040,Phase 6
[monitor_data] 1776752173146,13841656,706841,706841,0,Phase 6
[monitor_data] 1776752173585,,0,0,0,Phase 6
[monitor_data] 1776752174029,,0,0,0,Phase 6
[monitor_data] 1776752174459,,0,0,0,Phase 6
[monitor_data] 1776752174862,,0,0,0,Phase 6
[monitor_data] 1776752175254,,0,0,0,Phase 6
[monitor_data] 1776752175643,,0,0,0,Phase 6
[monitor_data] 1776752176069,,0,0,0,Phase 6
[monitor_data] 1776752176511,,0,0,0,Phase 6
[monitor_data] 1776752176949,,0,0,0,Phase 6
[monitor_data] 1776752177372,,0,0,0,Phase 6
[monitor_data] 1776752177768,,0,0,0,Phase 6
[monitor_data] 1776752178171,,0,0,0,Phase 6
[monitor_end] Process 1774903 terminated
