[monitor_start] Monitoring PID 176255 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756927490,13228,8375,8375,69632,
[monitor_data] 1776756934439,95472,8405,8405,83968,
[monitor_data] 1776756934933,109288,8573,8573,1292288,
[monitor_data] 1776756935367,480484,8678,8678,1880064,Phase 2
[monitor_data] 1776756935810,1611048,8678,8678,1880064,Phase 2
[monitor_data] 1776756936256,1914252,8679,8679,1880064,Phase 2
[monitor_data] 1776756936695,1914264,8679,8679,1880064,Phase 2
[monitor_data] 1776756937126,1914264,8679,8679,1880064,Phase 2
[monitor_data] 1776756937553,1914264,8679,8679,1880064,Phase 2
[monitor_data] 1776756937980,1914264,8679,8679,1880064,Phase 2
[monitor_data] 1776756938416,1914264,8679,8679,1880064,Phase 2
[monitor_data] 1776756938854,1914264,8679,8679,1949696,Phase 2
[monitor_data] 1776756939281,1999872,8705,8705,2347008,Phase 2
[monitor_data] 1776756939698,2398484,8737,8737,2750464,Phase 2
[monitor_data] 1776756940119,2801000,8770,8770,3158016,Phase 2
[monitor_data] 1776756940548,3211548,8801,8801,3532800,Phase 2
[monitor_data] 1776756940956,3631520,57601,57601,3911680,Phase 2
[monitor_data] 1776756941379,4010428,57632,57632,4298752,Phase 2
[monitor_data] 1776756941819,4399980,57664,57664,4685824,Phase 2
[monitor_data] 1776756942252,4785620,57694,57694,5064704,Phase 2
[monitor_data] 1776756942675,5165044,57725,57725,5449728,Phase 2
[monitor_data] 1776756943107,5550240,57754,57754,5828608,Phase 2
[monitor_data] 1776756943534,5928360,57785,57785,6193152,Phase 2
[monitor_data] 1776756943942,6292748,57816,57816,6615040,Phase 2
[monitor_data] 1776756944413,6715596,57852,57852,7098368,Phase 2
[monitor_data] 1776756944953,7199056,57891,57891,7583744,Phase 2
[monitor_data] 1776756945496,7686044,57927,57927,7976960,Phase 2
[monitor_data] 1776756945933,8075964,57958,57958,8376320,Phase 2
[monitor_data] 1776756946380,8476628,57990,57990,8757248,Phase 2
[monitor_data] 1776756946806,8856004,58019,58019,9119744,Phase 2
[monitor_data] 1776756947213,9219256,58048,58048,9480192,Phase 2
[monitor_data] 1776756947616,9579568,58079,58079,9871360,Phase 2
