[monitor_start] Monitoring PID 1556446 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743743357,13260,8369,8369,65536,
[monitor_data] 1776743750297,94868,8403,8403,75776,
[monitor_data] 1776743750785,106100,8404,8404,98304,
[monitor_data] 1776743751296,137100,8678,8678,1294336,
[monitor_data] 1776743751745,998908,8679,8679,1882112,Phase 2
[monitor_data] 1776743752161,1917352,8679,8679,1882112,Phase 2
[monitor_data] 1776743752621,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776743753064,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776743753503,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776743753915,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776743754356,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776743754780,1917356,8679,8679,1882112,Phase 2
[monitor_data] 1776743755238,1917356,8679,8679,2052096,Phase 2
[monitor_data] 1776743755665,2108256,8715,8715,2465792,Phase 2
[monitor_data] 1776743756093,2521428,8748,8748,2902016,Phase 2
[monitor_data] 1776743756545,2956916,8781,8781,3313664,Phase 2
[monitor_data] 1776743756972,3368096,57393,57393,3704832,Phase 2
[monitor_data] 1776743757401,3804224,57424,57424,4091904,Phase 2
[monitor_data] 1776743757830,4191940,57455,57455,4491264,Phase 2
[monitor_data] 1776743758270,4589468,57488,57488,4900864,Phase 2
[monitor_data] 1776743758722,4998368,57520,57520,5302272,Phase 2
[monitor_data] 1776743759170,5401292,57552,57552,5679104,Phase 2
[monitor_data] 1776743759590,5778436,57583,57583,6076416,Phase 2
[monitor_data] 1776743760030,6175136,57613,57613,6465536,Phase 2
[monitor_data] 1776743760462,6564436,57645,57645,6854656,Phase 2
[monitor_data] 1776743760894,6953852,57676,57676,7247872,Phase 2
[monitor_data] 1776743761330,7346008,57708,57708,7643136,Phase 2
[monitor_data] 1776743761769,7741504,57739,57739,8038400,Phase 2
[monitor_data] 1776743762208,8137048,57771,57771,8433664,Phase 2
[monitor_data] 1776743762646,8532144,57804,57804,8847360,Phase 2
[monitor_data] 1776743763103,8944976,57836,57836,9232384,Phase 2
[monitor_data] 1776743763530,9330344,57867,57867,9623552,Phase 2
[monitor_data] 1776743763964,9722044,57899,57899,10037248,Phase 2
[monitor_data] 1776743764421,10135692,57931,57931,10426368,Phase 2
[monitor_data] 1776743764852,10525384,57962,57962,10821632,Phase 2
[monitor_data] 1776743765286,10919560,57994,57994,11220992,Phase 2
[monitor_data] 1776743765728,11319932,58026,58026,11610112,Phase 2
[monitor_data] 1776743766157,11707952,58057,58057,11995136,Phase 2
[monitor_data] 1776743766583,12094644,58089,58089,12386304,Phase 2
[monitor_data] 1776743767013,12485980,58108,58108,12320768,Phase 3
