[monitor_start] Monitoring PID 2157638 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744881527,13292,8241,8241,61440,
[monitor_data] 1776744888433,83788,8401,8401,77824,
[monitor_data] 1776744888913,102488,8405,8405,110592,
[monitor_data] 1776744889381,145424,8675,8675,1294336,
[monitor_data] 1776744889785,1052712,8675,8675,1882112,Phase 2
[monitor_data] 1776744890192,1913812,8676,8676,1882112,Phase 2
[monitor_data] 1776744890612,1913816,8676,8676,1882112,Phase 2
[monitor_data] 1776744891030,1913816,8676,8676,1882112,Phase 2
[monitor_data] 1776744891451,1913816,8676,8676,1882112,Phase 2
[monitor_data] 1776744891974,1913816,8676,8676,1882112,Phase 2
[monitor_data] 1776744892497,1913816,8676,8676,1882112,Phase 2
[monitor_data] 1776744892984,1913816,8676,8676,1933312,Phase 2
[monitor_data] 1776744893440,1983052,8701,8701,2334720,Phase 2
[monitor_data] 1776744893856,2384648,8733,8733,2723840,Phase 2
[monitor_data] 1776744894260,2772840,8766,8766,3160064,Phase 2
[monitor_data] 1776744894714,3210360,11341,11341,3543040,Phase 2
[monitor_data] 1776744895127,3639332,57408,57408,3942400,Phase 2
[monitor_data] 1776744895569,4038892,57439,57439,4335616,Phase 2
[monitor_data] 1776744896002,4430832,57470,57470,4712448,Phase 2
[monitor_data] 1776744896420,4808088,57501,57501,5076992,Phase 2
[monitor_data] 1776744896824,5174064,57532,57532,5480448,Phase 2
[monitor_data] 1776744897274,5577120,57564,57564,5888000,Phase 2
[monitor_data] 1776744897725,5983908,57596,57596,6279168,Phase 2
[monitor_data] 1776744898160,6376456,57627,57627,6676480,Phase 2
[monitor_data] 1776744898603,6774900,57658,57658,7063552,Phase 2
[monitor_data] 1776744899032,7160288,57691,57691,7479296,Phase 2
[monitor_data] 1776744899493,7575452,57724,57724,7895040,Phase 2
[monitor_data] 1776744899953,7989792,57757,57757,8312832,Phase 2
[monitor_data] 1776744900421,8409572,57790,57790,8697856,Phase 2
[monitor_data] 1776744900847,8794332,57821,57821,9099264,Phase 2
[monitor_data] 1776744901294,9195832,57854,57854,9508864,Phase 2
[monitor_data] 1776744901750,9605080,57886,57886,9902080,Phase 2
[monitor_data] 1776744902191,9998928,57918,57918,10295296,Phase 2
[monitor_data] 1776744902631,10391712,280093,280093,10594304,Phase 2
