[monitor_start] Monitoring PID 4108301 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748556440,13264,8313,8313,61440,
[monitor_data] 1776748563407,89068,8393,8393,73728,
[monitor_data] 1776748563955,100596,8397,8397,88064,
[monitor_data] 1776748564497,118820,8660,8660,1294336,
[monitor_data] 1776748564953,767472,8678,8678,1882112,Phase 2
[monitor_data] 1776748565400,1916964,8680,8680,1882112,Phase 2
[monitor_data] 1776748565824,1916972,8680,8680,1882112,Phase 2
[monitor_data] 1776748566284,1916972,8680,8680,1882112,Phase 2
[monitor_data] 1776748566764,1916972,8680,8680,1882112,Phase 2
[monitor_data] 1776748567186,1916972,8680,8680,1882112,Phase 2
[monitor_data] 1776748567650,1916972,8680,8680,1882112,Phase 2
[monitor_data] 1776748568083,1916972,8680,8680,1882112,Phase 2
[monitor_data] 1776748568507,1916972,8689,8689,2162688,Phase 2
[monitor_data] 1776748568944,2216336,8724,8724,2598912,Phase 2
[monitor_data] 1776748569385,2651808,8759,8759,3041280,Phase 2
[monitor_data] 1776748569835,3095064,8794,8794,3426304,Phase 2
[monitor_data] 1776748570258,3522416,57593,57593,3715072,Phase 2
[monitor_data] 1776748570698,3812220,57617,57617,4005888,Phase 2
[monitor_data] 1776748571138,4101188,57639,57639,4292608,Phase 2
[monitor_data] 1776748571581,4390900,57663,57663,4595712,Phase 2
[monitor_data] 1776748572036,4690796,57687,57687,4886528,Phase 2
[monitor_data] 1776748572479,4982652,57710,57710,5175296,Phase 2
[monitor_data] 1776748572915,5270528,57728,57728,5398528,Phase 3
[monitor_data] 1776748573341,5481360,57739,57739,5398528,Phase 5
[monitor_data] 1776748573773,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748574182,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748574598,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748575025,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748575448,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748575888,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748576303,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748576742,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748577167,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748577595,5481368,57735,57735,5398528,Phase 5
[monitor_data] 1776748578047,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748578475,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748578926,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748579366,5481368,57736,57736,5398528,Phase 5
[monitor_data] 1776748579797,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748580242,5481368,57735,57735,5398528,Phase 5
[monitor_data] 1776748580682,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748581139,5481368,57739,57739,5398528,Phase 5
[monitor_data] 1776748581568,5481368,57740,57740,5398528,Phase 5
[monitor_data] 1776748582012,5481368,120864,120864,5285888,Phase 5
[monitor_data] 1776748582434,5561024,133824,133824,5285888,Phase 5
[monitor_data] 1776748582855,5568124,138224,138224,5285888,Phase 5
[monitor_data] 1776748583298,5578064,147642,147642,5285888,Phase 5
[monitor_data] 1776748583742,5582780,148456,148456,5285888,Phase 5
[monitor_data] 1776748584199,5583712,150341,150341,5285888,Phase 5
[monitor_data] 1776748584620,5592280,162435,162435,5285888,Phase 5
[monitor_data] 1776748585067,5600448,165541,165541,5285888,Phase 5
[monitor_data] 1776748585507,5600808,164416,164416,5285888,Phase 5
[monitor_data] 1776748585963,5600808,157043,157043,5285888,Phase 5
[monitor_data] 1776748586410,5597132,150740,150740,5285888,Phase 5
[monitor_data] 1776748586870,5597132,148497,148497,5285888,Phase 5
[monitor_data] 1776748587313,5597132,146681,146681,5285888,Phase 5
[monitor_data] 1776748587764,5597132,145556,145556,5285888,Phase 5
[monitor_data] 1776748588203,5597132,144692,144692,5285888,Phase 5
[monitor_data] 1776748588650,5597132,142660,142660,5285888,Phase 5
[monitor_data] 1776748589084,5597132,138343,138343,5285888,Phase 5
[monitor_data] 1776748589555,5597132,138173,138173,5285888,Phase 5
[monitor_data] 1776748590012,5597132,135713,135713,5285888,Phase 5
[monitor_data] 1776748590472,5597132,132776,132776,5285888,Phase 5
[monitor_data] 1776748590909,5597132,140245,140245,5285888,Phase 5
[monitor_data] 1776748591364,5597132,141989,141989,5285888,Phase 5
[monitor_data] 1776748591802,5597132,141243,141243,5285888,Phase 5
[monitor_data] 1776748592244,5597132,138878,138878,5285888,Phase 5
[monitor_data] 1776748592702,5597132,137464,137464,5285888,Phase 5
[monitor_data] 1776748593154,5597132,136705,136705,5285888,Phase 5
[monitor_data] 1776748593605,5597132,133390,133390,5285888,Phase 5
[monitor_data] 1776748594051,5597132,131299,131299,5285888,Phase 5
[monitor_data] 1776748594492,5597132,129859,129859,5285888,Phase 5
[monitor_data] 1776748594942,5597132,128501,128501,5285888,Phase 5
[monitor_data] 1776748595391,5597132,128077,128077,5285888,Phase 5
[monitor_data] 1776748595833,5597132,126278,126278,5285888,Phase 5
[monitor_data] 1776748596291,5597132,124811,124811,4698112,Phase 5
[monitor_data] 1776748596746,5699500,266534,266534,4698112,Phase 5
[monitor_data] 1776748597199,5699500,266534,266534,4698112,Phase 5
[monitor_data] 1776748597625,5700940,266518,266518,4698112,Phase 5
[monitor_data] 1776748598057,5700940,266518,266518,4698112,Phase 5
[monitor_data] 1776748598485,5700940,266518,266518,4698112,Phase 5
[monitor_data] 1776748598916,5700940,291585,291585,4698112,Phase 5
[monitor_data] 1776748599358,5914328,369735,369735,4698112,Phase 5
[monitor_data] 1776748599798,5985220,471643,471643,4698112,Phase 5
[monitor_data] 1776748600264,6052820,682551,682551,4698112,Phase 5
[monitor_data] 1776748600708,6118356,687542,687542,4698112,Phase 5
[monitor_data] 1776748601175,6194132,685661,685661,4698112,Phase 5
[monitor_data] 1776748601621,6331376,1067375,1067375,4698112,Phase 5
[monitor_data] 1776748602064,6345708,1061331,1061331,4698112,Phase 5
[monitor_data] 1776748602497,6415340,1059804,1059804,4698112,Phase 5
[monitor_data] 1776748602951,6491116,1056932,1056932,4698112,Phase 5
