[monitor_start] Monitoring PID 2304355 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745153896,13264,8111,8111,53248,
[monitor_data] 1776745160813,73620,8384,8384,73728,
[monitor_data] 1776745161223,99772,8403,8403,98304,
[monitor_data] 1776745161626,129732,8675,8675,1294336,
[monitor_data] 1776745162045,884936,8675,8675,1882112,Phase 2
[monitor_data] 1776745162440,1915908,8675,8675,1882112,Phase 2
[monitor_data] 1776745162882,1915980,8676,8676,1882112,Phase 2
[monitor_data] 1776745163292,1915980,8676,8676,1882112,Phase 2
[monitor_data] 1776745163692,1915980,8676,8676,1882112,Phase 2
[monitor_data] 1776745164115,1915980,8676,8676,1882112,Phase 2
[monitor_data] 1776745164527,1915980,8676,8676,1882112,Phase 2
[monitor_data] 1776745164934,1915980,8676,8676,1882112,Phase 2
[monitor_data] 1776745165367,1915980,8676,8676,1972224,Phase 2
[monitor_data] 1776745165823,2025080,8707,8707,2451456,Phase 2
[monitor_data] 1776745166321,2503372,8743,8743,2859008,Phase 2
[monitor_data] 1776745166746,2910244,8775,8775,3272704,Phase 2
[monitor_data] 1776745167177,3325288,57385,57385,3649536,Phase 2
[monitor_data] 1776745167591,3748456,57416,57416,4022272,Phase 2
[monitor_data] 1776745168002,4119240,57446,57446,4409344,Phase 2
[monitor_data] 1776745168433,4506852,57477,57477,4804608,Phase 2
[monitor_data] 1776745168874,4902464,57507,57507,5167104,Phase 2
[monitor_data] 1776745169277,5263828,57537,57537,5556224,Phase 2
[monitor_data] 1776745169712,5655228,57568,57568,5945344,Phase 2
[monitor_data] 1776745170144,6043536,57599,57599,6326272,Phase 2
[monitor_data] 1776745170567,6426552,57631,57631,6707200,Phase 2
[monitor_data] 1776745170986,6804952,57661,57661,7090176,Phase 2
[monitor_data] 1776745171411,7189236,57692,57692,7469056,Phase 2
[monitor_data] 1776745171829,7566776,57722,57722,7856128,Phase 2
[monitor_data] 1776745172259,7954828,57753,57753,8247296,Phase 2
[monitor_data] 1776745172691,8344872,57784,57784,8638464,Phase 2
[monitor_data] 1776745173124,8737716,57816,57816,9029632,Phase 2
[monitor_data] 1776745173556,9128284,57847,57847,9410560,Phase 2
[monitor_data] 1776745173979,9510572,57877,57877,9775104,Phase 2
[monitor_data] 1776745174380,9873260,57907,57907,10172416,Phase 2
[monitor_data] 1776745174822,10270912,57937,57937,10561536,Phase 2
[monitor_data] 1776745175252,10659360,57970,57970,10913792,Phase 2
[monitor_data] 1776745175752,11283288,290952,290952,11388928,Phase 2
[monitor_data] 1776745176291,11759712,290991,290991,11862016,Phase 2
[monitor_data] 1776745176824,12230592,291025,291025,12267520,Phase 2
[monitor_data] 1776745177285,12636240,291045,291045,12322816,Phase 3
[monitor_data] 1776745177712,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745178132,12675164,291046,291046,12322816,Phase 5
[monitor_data] 1776745178573,12675164,291046,291046,12322816,Phase 5
[monitor_data] 1776745179015,12675164,291046,291046,12322816,Phase 5
[monitor_data] 1776745179466,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745179910,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745180349,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745180794,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745181230,12675164,291046,291046,12322816,Phase 5
[monitor_data] 1776745181673,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745182091,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745182511,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745182958,12675164,291049,291049,12322816,Phase 5
[monitor_data] 1776745183363,12675164,291050,291050,12322816,Phase 5
[monitor_data] 1776745183785,12675164,291046,291046,12322816,Phase 5
[monitor_data] 1776745184214,12675164,291045,291045,12322816,Phase 5
[monitor_data] 1776745184660,12675164,291046,291046,12322816,Phase 5
[monitor_data] 1776745185075,12676188,291046,291046,12322816,Phase 5
[monitor_data] 1776745185506,12676188,291045,291045,12322816,Phase 5
