[monitor_start] Monitoring PID 2641387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735895551,13260,8367,8367,67584,
[monitor_data] 1776735902489,92532,8403,8403,77824,
[monitor_data] 1776735902947,103780,8405,8405,108544,
[monitor_data] 1776735903436,144716,8682,8682,1294336,
[monitor_data] 1776735903870,1053340,8682,8682,1882112,Phase 2
[monitor_data] 1776735904294,1914708,8682,8682,1882112,Phase 2
[monitor_data] 1776735904710,1914712,8683,8683,1882112,Phase 2
[monitor_data] 1776735905121,1914712,8683,8683,1882112,Phase 2
[monitor_data] 1776735905555,1914712,8683,8683,1882112,Phase 2
[monitor_data] 1776735905992,1914712,8683,8683,1882112,Phase 2
[monitor_data] 1776735906426,1914712,8683,8683,1882112,Phase 2
[monitor_data] 1776735906855,1914712,8683,8683,1882112,Phase 2
[monitor_data] 1776735907304,1914712,8689,8689,2103296,Phase 2
[monitor_data] 1776735907715,2154696,8721,8721,2500608,Phase 2
[monitor_data] 1776735908130,2552404,8754,8754,2928640,Phase 2
[monitor_data] 1776735908579,2979716,8788,8788,3332096,Phase 2
[monitor_data] 1776735909002,3383888,57717,57717,3702784,Phase 2
[monitor_data] 1776735909414,3800028,57746,57746,4071424,Phase 2
[monitor_data] 1776735909826,4168336,57776,57776,4464640,Phase 2
[monitor_data] 1776735910267,4561696,57809,57809,4866048,Phase 2
[monitor_data] 1776735910717,4965184,57841,57841,5265408,Phase 2
[monitor_data] 1776735911160,5363016,57871,57871,5646336,Phase 2
[monitor_data] 1776735911584,5744456,57904,57904,6070272,Phase 2
[monitor_data] 1776735912057,6166544,57936,57936,6481920,Phase 2
[monitor_data] 1776735912517,6577872,57969,57969,6873088,Phase 2
[monitor_data] 1776735912954,6970464,58001,58001,7274496,Phase 2
[monitor_data] 1776735913402,7371636,58033,58033,7663616,Phase 2
[monitor_data] 1776735913837,7761052,58064,58064,8036352,Phase 2
[monitor_data] 1776735914252,8133060,58094,58094,8409088,Phase 2
[monitor_data] 1776735914668,8506180,58123,58123,8771584,Phase 2
[monitor_data] 1776735915074,8870020,58152,58152,9166848,Phase 2
[monitor_data] 1776735915515,9264564,58184,58184,9564160,Phase 2
[monitor_data] 1776735915959,9661972,58217,58217,9965568,Phase 2
[monitor_data] 1776735916406,10062560,58249,58249,10356736,Phase 2
[monitor_data] 1776735916843,10454352,58281,58281,10764288,Phase 2
[monitor_data] 1776735917298,10862832,58314,58314,11085824,Phase 2
[monitor_data] 1776735917763,11461032,298347,298347,11468800,Phase 2
[monitor_data] 1776735918202,11843372,298376,298376,11829248,Phase 2
[monitor_data] 1776735918617,12205744,298406,298406,12201984,Phase 2
[monitor_data] 1776735919041,12578104,298431,298431,12320768,Phase 3
[monitor_data] 1776735919481,12679896,298427,298427,12320768,Phase 5
[monitor_data] 1776735919917,12679896,298430,298430,12320768,Phase 5
[monitor_data] 1776735920339,12679896,298434,298434,12320768,Phase 5
[monitor_data] 1776735920771,12679896,298430,298430,12320768,Phase 5
[monitor_data] 1776735921203,12679896,298431,298431,12320768,Phase 5
[monitor_data] 1776735921612,12679896,298435,298435,12320768,Phase 5
[monitor_data] 1776735922043,12679896,298430,298430,12320768,Phase 5
[monitor_data] 1776735922462,12679896,298435,298435,12320768,Phase 5
[monitor_data] 1776735922875,12679896,298434,298434,12320768,Phase 5
[monitor_data] 1776735923302,12679896,298435,298435,12320768,Phase 5
[monitor_data] 1776735923742,12679896,298434,298434,12320768,Phase 5
[monitor_data] 1776735924192,12679896,298431,298431,12320768,Phase 5
[monitor_data] 1776735924630,12679896,298431,298431,12320768,Phase 5
[monitor_data] 1776735925070,12679896,298430,298430,12320768,Phase 5
[monitor_data] 1776735925486,12679896,298431,298431,12320768,Phase 5
[monitor_data] 1776735925915,12679896,298430,298430,12320768,Phase 5
