[monitor_start] Monitoring PID 3929001 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740324869,13292,8368,8368,67584,
[monitor_data] 1776740331813,93132,8404,8404,77824,
[monitor_data] 1776740332317,103684,8404,8404,98304,
[monitor_data] 1776740332826,129868,8683,8683,1294336,
[monitor_data] 1776740333252,874828,8683,8683,1882112,Phase 2
[monitor_data] 1776740333699,1915256,8684,8684,1882112,Phase 2
[monitor_data] 1776740334136,1915268,8684,8684,1882112,Phase 2
[monitor_data] 1776740334570,1915268,8684,8684,1882112,Phase 2
[monitor_data] 1776740335009,1915268,8684,8684,1882112,Phase 2
[monitor_data] 1776740335443,1915268,8684,8684,1882112,Phase 2
[monitor_data] 1776740335910,1915268,8684,8684,1882112,Phase 2
[monitor_data] 1776740336344,1915268,8684,8684,1882112,Phase 2
[monitor_data] 1776740336806,1915268,8695,8695,2185216,Phase 2
[monitor_data] 1776740337255,2238604,8728,8728,2596864,Phase 2
[monitor_data] 1776740337682,2650172,8762,8762,3020800,Phase 2
[monitor_data] 1776740338121,3072900,8796,8796,3416064,Phase 2
[monitor_data] 1776740338560,3509080,57405,57405,3686400,Phase 2
[monitor_data] 1776740338980,3780504,57428,57428,3991552,Phase 2
[monitor_data] 1776740339452,4085564,57453,57453,4292608,Phase 2
[monitor_data] 1776740339916,4386452,57480,57480,4575232,Phase 2
[monitor_data] 1776740340350,4670560,57498,57498,4864000,Phase 2
[monitor_data] 1776740340787,4957964,57521,57521,5163008,Phase 2
[monitor_data] 1776740341244,5257968,57550,57550,5398528,Phase 3
[monitor_data] 1776740341704,5479616,57553,57553,5398528,Phase 5
[monitor_data] 1776740342130,5479620,57553,57553,5398528,Phase 5
[monitor_data] 1776740342577,5479620,57553,57553,5398528,Phase 5
[monitor_data] 1776740343021,5479620,57553,57553,5398528,Phase 5
[monitor_data] 1776740343466,5479620,57557,57557,5398528,Phase 5
[monitor_data] 1776740343917,5479620,57548,57548,5398528,Phase 5
[monitor_data] 1776740344395,5479620,57548,57548,5285888,Phase 5
[monitor_data] 1776740344827,5552976,124801,124801,5285888,Phase 5
[monitor_data] 1776740345256,5557940,132777,132777,5285888,Phase 5
[monitor_data] 1776740345709,5569340,150630,150630,5285888,Phase 5
[monitor_data] 1776740346162,5589172,156689,156689,5285888,Phase 5
[monitor_data] 1776740346597,5594452,161702,161702,5285888,Phase 5
[monitor_data] 1776740347033,5599440,159817,159817,5285888,Phase 5
[monitor_data] 1776740347464,5599440,155048,155048,5285888,Phase 5
[monitor_data] 1776740347912,5599440,151429,151429,5285888,Phase 5
[monitor_data] 1776740348356,5599440,145742,145742,5285888,Phase 5
[monitor_data] 1776740348794,5599440,139046,139046,5285888,Phase 5
[monitor_data] 1776740349235,5599440,132591,132591,5285888,Phase 5
[monitor_data] 1776740349672,5599440,131227,131227,5285888,Phase 5
[monitor_data] 1776740350087,5599440,128563,128563,5285888,Phase 5
[monitor_data] 1776740350493,5599440,126625,126625,5285888,Phase 5
[monitor_data] 1776740350928,5599440,126582,126582,5285888,Phase 5
[monitor_data] 1776740351348,5599440,125714,125714,5285888,Phase 5
[monitor_data] 1776740351763,5601524,124229,124229,5285888,Phase 5
[monitor_data] 1776740352192,5601524,121101,121101,5285888,Phase 5
[monitor_data] 1776740352626,5601524,130638,130638,5285888,Phase 5
[monitor_data] 1776740353058,5601524,138511,138511,5285888,Phase 5
[monitor_data] 1776740353500,5601524,156232,156232,5285888,Phase 5
[monitor_data] 1776740353919,5601524,160481,160481,5285888,Phase 5
[monitor_data] 1776740354351,5601524,159973,159973,5285888,Phase 5
[monitor_data] 1776740354775,5601524,160441,160441,5285888,Phase 5
[monitor_data] 1776740355210,5601524,153596,153596,5285888,Phase 5
[monitor_data] 1776740355641,5601524,147550,147550,5285888,Phase 5
[monitor_data] 1776740356070,5601524,142728,142728,5285888,Phase 5
[monitor_data] 1776740356503,5601524,133520,133520,5285888,Phase 5
[monitor_data] 1776740356932,5601524,128536,128536,5285888,Phase 5
[monitor_data] 1776740357363,5601524,127633,127633,5285888,Phase 5
[monitor_data] 1776740357797,5601524,124922,124922,5285888,Phase 5
[monitor_data] 1776740358234,5601524,123715,123715,5285888,Phase 5
[monitor_data] 1776740358684,5601524,123097,123097,4698112,Phase 5
[monitor_data] 1776740359132,5699404,266786,266786,4698112,Phase 5
[monitor_data] 1776740359567,5699404,266770,266770,4698112,Phase 5
[monitor_data] 1776740360000,5700856,266770,266770,4698112,Phase 5
[monitor_data] 1776740360437,5700856,266770,266770,4698112,Phase 5
[monitor_data] 1776740360868,5700856,266770,266770,4698112,Phase 5
[monitor_data] 1776740361302,5806188,317947,317947,4698112,Phase 5
[monitor_data] 1776740361735,5927716,377644,377644,4698112,Phase 5
[monitor_data] 1776740362152,5984256,483034,483034,4698112,Phase 5
[monitor_data] 1776740362598,6049792,676766,676766,4698112,Phase 5
[monitor_data] 1776740363029,6113320,680744,680744,4698112,Phase 5
[monitor_data] 1776740363461,6172712,680740,680740,4698112,Phase 5
[monitor_data] 1776740363887,6238248,949601,949601,4698112,Phase 5
[monitor_data] 1776740364319,6301736,1072728,1072728,4698112,Phase 5
[monitor_data] 1776740364755,6365224,1070824,1070824,4698112,Phase 5
[monitor_data] 1776740365208,6430760,1071715,1071715,4698112,Phase 5
[monitor_data] 1776740365654,6494248,1069736,1069736,4698112,Phase 5
[monitor_data] 1776740366078,6557736,1062348,1062348,4698112,Phase 5
[monitor_data] 1776740366529,6627368,1849573,1849573,4698112,Phase 5
[monitor_data] 1776740366960,6682680,1847638,1847638,4698112,Phase 5
[monitor_data] 1776740367392,6746168,1847739,1847739,4698112,Phase 5
[monitor_data] 1776740367817,6809656,1848836,1848836,4698112,Phase 5
[monitor_data] 1776740368247,6871096,1846944,1846944,4698112,Phase 5
[monitor_data] 1776740368672,6934584,1845995,1845995,4698112,Phase 5
[monitor_data] 1776740369122,7002168,1841725,1841725,4698112,Phase 5
[monitor_data] 1776740369551,7061560,1839573,1839573,4698112,Phase 5
[monitor_data] 1776740369977,7120952,1838726,1838726,4698112,Phase 5
[monitor_data] 1776740370424,7176248,1838722,1838722,4698112,Phase 5
[monitor_data] 1776740370890,7231544,1838726,1838726,4698112,Phase 5
[monitor_data] 1776740371336,7280696,1838722,1838722,4698112,Phase 5
[monitor_data] 1776740371782,7333944,1838722,1838722,4698112,Phase 5
[monitor_data] 1776740372217,7385156,2363014,2363014,4698112,Phase 5
[monitor_data] 1776740372638,7643184,2887298,2887298,4698112,Phase 5
[monitor_data] 1776740373071,7473196,3935874,3935874,4698112,Phase 5
[monitor_data] 1776740373504,7522396,3411590,3411590,4698112,Phase 5
[monitor_data] 1776740373945,7571548,3411586,3411586,4698112,Phase 5
[monitor_data] 1776740374357,7620700,3411590,3411590,4698112,Phase 5
[monitor_data] 1776740374784,7669852,3411582,3411582,4698112,Phase 5
[monitor_data] 1776740375212,7719004,3411586,3411586,4698112,Phase 5
[monitor_data] 1776740375631,7766108,3411582,3411582,4698112,Phase 5
[monitor_data] 1776740376076,7821404,3411586,3411586,4698112,Phase 5
[monitor_data] 1776740376522,7872604,3411586,3411586,4698112,Phase 5
[monitor_data] 1776740376978,7925852,3411590,3411590,4698112,Phase 5
[monitor_data] 1776740377401,7977052,3411590,3411590,4698112,Phase 5
[monitor_data] 1776740377841,8028252,3411590,3411590,4698112,Phase 5
[monitor_data] 1776740378292,8081500,3411586,3411586,4698112,Phase 5
[monitor_data] 1776740378796,8140892,3411586,3411586,4698112,Phase 5
[monitor_data] 1776740379346,8206428,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740379821,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740380235,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740380673,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740381094,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740381514,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740381936,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740382378,8208476,3411576,3411576,4698112,Phase 5
[monitor_data] 1776740382795,8208476,3411576,3411576,4698112,Phase 5
