[monitor_start] Monitoring PID 768477 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740269552,13260,8354,8354,67584,
[monitor_data] 1776740276541,93996,8405,8405,79872,
[monitor_data] 1776740277027,107044,8434,8434,118784,
[monitor_data] 1776740277470,183972,8685,8685,1292288,
[monitor_data] 1776740277866,1294236,8685,8685,1880064,Phase 2
[monitor_data] 1776740278286,1915244,8685,8685,1880064,Phase 2
[monitor_data] 1776740278702,1915252,8686,8686,1880064,Phase 2
[monitor_data] 1776740279139,1915252,8686,8686,1880064,Phase 2
[monitor_data] 1776740279574,1915252,8686,8686,1880064,Phase 2
[monitor_data] 1776740279993,1915252,8686,8686,1880064,Phase 2
[monitor_data] 1776740280420,1915252,8686,8686,1880064,Phase 2
[monitor_data] 1776740280847,1915252,8686,8686,1880064,Phase 2
[monitor_data] 1776740281279,1915252,8698,8698,2201600,Phase 2
[monitor_data] 1776740281711,2255540,8732,8732,2639872,Phase 2
[monitor_data] 1776740282148,2691980,8768,8768,3069952,Phase 2
[monitor_data] 1776740282586,3124732,8803,8803,3454976,Phase 2
[monitor_data] 1776740283021,3548524,57537,57537,3737600,Phase 2
[monitor_data] 1776740283444,3832176,57560,57560,4018176,Phase 2
[monitor_data] 1776740283861,4112100,57583,57583,4311040,Phase 2
[monitor_data] 1776740284298,4406004,57602,57602,4605952,Phase 2
[monitor_data] 1776740284736,4700432,57625,57625,4898816,Phase 2
[monitor_data] 1776740285171,4993128,57650,57650,5232640,Phase 2
[monitor_data] 1776740285667,5326312,57681,57681,5398528,Phase 3
[monitor_data] 1776740286209,5479564,57681,57681,5398528,Phase 5
[monitor_data] 1776740286729,5479568,57681,57681,5398528,Phase 5
[monitor_data] 1776740287177,5479568,57682,57682,5398528,Phase 5
[monitor_data] 1776740287635,5479568,57678,57678,5398528,Phase 5
[monitor_data] 1776740288076,5479568,57682,57682,5398528,Phase 5
[monitor_data] 1776740288523,5479568,57681,57681,5398528,Phase 5
[monitor_data] 1776740288959,5479568,57682,57682,5398528,Phase 5
[monitor_data] 1776740289402,5479568,57681,57681,5398528,Phase 5
