[monitor_start] Monitoring PID 1137389 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758740902,13284,8373,8373,67584,
[monitor_data] 1776758747824,95980,8405,8405,81920,
[monitor_data] 1776758748316,109996,8569,8569,1292288,
[monitor_data] 1776758748773,469308,8678,8678,1880064,Phase 2
[monitor_data] 1776758749193,1579648,8679,8679,1880064,Phase 2
[monitor_data] 1776758749614,1913500,8679,8679,1880064,Phase 2
[monitor_data] 1776758750029,1913508,8679,8679,1880064,Phase 2
[monitor_data] 1776758750472,1913508,8679,8679,1880064,Phase 2
[monitor_data] 1776758750884,1913508,8679,8679,1880064,Phase 2
[monitor_data] 1776758751298,1913508,8679,8679,1880064,Phase 2
[monitor_data] 1776758751714,1913508,8679,8679,1880064,Phase 2
[monitor_data] 1776758752135,1913508,8679,8679,1880064,Phase 2
[monitor_data] 1776758752559,1914436,8699,8699,2258944,Phase 2
[monitor_data] 1776758752985,2313120,8730,8730,2652160,Phase 2
[monitor_data] 1776758753395,2704840,8762,8762,3037184,Phase 2
[monitor_data] 1776758753799,3090432,8793,8793,3436544,Phase 2
[monitor_data] 1776758754226,3537156,57596,57596,3842048,Phase 2
[monitor_data] 1776758754679,3942680,57627,57627,4212736,Phase 2
[monitor_data] 1776758755092,4312576,57657,57657,4595712,Phase 2
[monitor_data] 1776758755523,4696448,57689,57689,5009408,Phase 2
[monitor_data] 1776758755991,5110544,57723,57723,5476352,Phase 2
[monitor_data] 1776758756518,5578656,57762,57762,5933056,Phase 2
[monitor_data] 1776758757032,6035024,57796,57796,6324224,Phase 2
[monitor_data] 1776758757473,6426020,57826,57826,6707200,Phase 2
[monitor_data] 1776758757901,6806576,57857,57857,7100416,Phase 2
[monitor_data] 1776758758346,7201260,57887,57887,7467008,Phase 2
[monitor_data] 1776758758754,7566796,57917,57917,7839744,Phase 2
[monitor_data] 1776758759171,7939708,57947,57947,8202240,Phase 2
[monitor_data] 1776758759580,8302828,57977,57977,8577024,Phase 2
[monitor_data] 1776758760002,8678084,58007,58007,8968192,Phase 2
[monitor_data] 1776758760441,9068688,58038,58038,9353216,Phase 2
[monitor_data] 1776758760873,9453940,58068,58068,9719808,Phase 2
[monitor_data] 1776758761284,9820404,58098,58098,10115072,Phase 2
[monitor_data] 1776758761727,10216672,58129,58129,10508288,Phase 2
[monitor_data] 1776758762168,10609764,58161,58161,10797056,Phase 2
