[monitor_start] Monitoring PID 2380575 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751219855,13256,8274,8274,59392,
[monitor_data] 1776751226830,85064,8397,8397,71680,
[monitor_data] 1776751227362,102224,8400,8400,81920,
[monitor_data] 1776751227915,113728,8565,8565,1292288,
[monitor_data] 1776751228401,546872,8672,8672,1880064,Phase 2
[monitor_data] 1776751228849,1757712,8673,8673,1880064,Phase 2
[monitor_data] 1776751229312,1917472,8673,8673,1880064,Phase 2
[monitor_data] 1776751229746,1917492,8673,8673,1880064,Phase 2
[monitor_data] 1776751230184,1917492,8673,8673,1880064,Phase 2
[monitor_data] 1776751230610,1917492,8673,8673,1880064,Phase 2
[monitor_data] 1776751231031,1917492,8673,8673,1880064,Phase 2
[monitor_data] 1776751231439,1917492,8673,8673,1880064,Phase 2
[monitor_data] 1776751231850,1917492,8673,8673,1884160,Phase 2
[monitor_data] 1776751232282,1937108,8694,8694,2299904,Phase 2
[monitor_data] 1776751232719,2355672,8727,8727,2684928,Phase 2
[monitor_data] 1776751233123,2742532,8760,8760,3123200,Phase 2
[monitor_data] 1776751233579,3179156,8793,8793,3526656,Phase 2
[monitor_data] 1776751234015,3630920,57660,57660,3932160,Phase 2
[monitor_data] 1776751234466,4035924,57691,57691,4304896,Phase 2
[monitor_data] 1776751234883,4409120,57723,57723,4696064,Phase 2
[monitor_data] 1776751235319,4800380,57753,57753,5111808,Phase 2
[monitor_data] 1776751235781,5216132,57786,57786,5492736,Phase 2
[monitor_data] 1776751236204,5595632,57818,57818,5908480,Phase 2
[monitor_data] 1776751236668,6012936,57851,57851,6316032,Phase 2
[monitor_data] 1776751237119,6418380,57884,57884,6721536,Phase 2
[monitor_data] 1776751237572,6825912,57915,57915,7096320,Phase 2
[monitor_data] 1776751237986,7199792,57945,57945,7471104,Phase 2
[monitor_data] 1776751238402,7574532,57975,57975,7839744,Phase 2
[monitor_data] 1776751238819,7942644,58006,58006,8224768,Phase 2
[monitor_data] 1776751239256,8328776,58036,58036,8617984,Phase 2
[monitor_data] 1776751239695,8722876,58067,58067,9003008,Phase 2
[monitor_data] 1776751240121,9106620,58098,58098,9379840,Phase 2
[monitor_data] 1776751240540,9483768,58129,58129,9783296,Phase 2
[monitor_data] 1776751240986,9885720,58160,58160,10151936,Phase 2
[monitor_data] 1776751241396,10255608,58190,58190,10528768,Phase 2
[monitor_data] 1776751241816,10632652,58220,58220,10807296,Phase 2
[monitor_data] 1776751242244,11126596,293455,293455,11196416,Phase 2
[monitor_data] 1776751242668,11569992,293486,293486,11583488,Phase 2
[monitor_data] 1776751243107,11955244,293517,293517,11960320,Phase 2
[monitor_data] 1776751243537,12332764,293547,293547,12320768,Phase 3
[monitor_data] 1776751243987,12678264,293561,293561,12320768,Phase 3
[monitor_data] 1776751244438,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751244862,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751245307,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751245761,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751246195,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751246630,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751247068,12678268,293562,293562,12320768,Phase 5
[monitor_data] 1776751247489,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751247908,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751248331,12678268,293561,293561,12320768,Phase 5
[monitor_data] 1776751248743,12678268,293561,293561,12320768,Phase 5
