[monitor_start] Monitoring PID 3347134 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745137709,13272,8371,8371,67584,
[monitor_data] 1776745144650,92944,8401,8401,77824,
[monitor_data] 1776745145135,104444,8403,8403,110592,
[monitor_data] 1776745145610,146792,8676,8676,1292288,
[monitor_data] 1776745146070,1199780,8676,8676,1880064,Phase 2
[monitor_data] 1776745146512,1915068,8677,8677,1880064,Phase 2
[monitor_data] 1776745146946,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776745147376,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776745147807,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776745148230,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776745148645,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776745149097,1915072,8677,8677,1880064,Phase 2
[monitor_data] 1776745149509,1915072,8686,8686,2160640,Phase 2
[monitor_data] 1776745149961,2213452,8720,8720,2576384,Phase 2
[monitor_data] 1776745150399,2630572,8754,8754,2967552,Phase 2
[monitor_data] 1776745150813,3021060,8785,8785,3366912,Phase 2
[monitor_data] 1776745151234,3451772,57586,57586,3745792,Phase 2
[monitor_data] 1776745151657,3843160,57618,57618,4153344,Phase 2
[monitor_data] 1776745152112,4250972,57651,57651,4544512,Phase 2
[monitor_data] 1776745152551,4644856,57681,57681,4917248,Phase 2
[monitor_data] 1776745152965,5016308,57711,57711,5316608,Phase 2
[monitor_data] 1776745153410,5415640,57744,57744,5699584,Phase 2
[monitor_data] 1776745153836,5797564,57774,57774,6080512,Phase 2
[monitor_data] 1776745154260,6179136,57804,57804,6465536,Phase 2
[monitor_data] 1776745154688,6564404,57836,57836,6856704,Phase 2
[monitor_data] 1776745155123,6956024,57867,57867,7268352,Phase 2
[monitor_data] 1776745155577,7366520,57899,57899,7651328,Phase 2
[monitor_data] 1776745156002,7750108,57931,57931,8040448,Phase 2
[monitor_data] 1776745156434,8138396,57962,57962,8437760,Phase 2
[monitor_data] 1776745156876,8535252,57991,57991,8787968,Phase 2
[monitor_data] 1776745157267,8885272,58020,58020,9148416,Phase 2
[monitor_data] 1776745157672,9247400,58049,58049,9506816,Phase 2
[monitor_data] 1776745158075,9604232,58077,58077,9867264,Phase 2
[monitor_data] 1776745158482,9966384,58107,58107,10227712,Phase 2
[monitor_data] 1776745158880,10326136,58135,58135,10590208,Phase 2
[monitor_data] 1776745159281,10690116,58166,58166,10868736,Phase 2
[monitor_data] 1776745159698,11256288,293844,293844,11243520,Phase 2
[monitor_data] 1776745160109,11615920,293872,293872,11608064,Phase 2
[monitor_data] 1776745160520,11979900,293901,293901,11976704,Phase 2
[monitor_data] 1776745160936,12348380,293936,293936,12318720,Phase 3
[monitor_data] 1776745161370,12675812,293948,293948,12318720,Phase 3
[monitor_data] 1776745161783,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745162207,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745162616,12675812,293948,293948,12318720,Phase 5
[monitor_data] 1776745163040,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745163474,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745163890,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745164328,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745164747,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745165174,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745165588,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745166015,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745166445,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745166886,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745167318,12675812,293948,293948,12318720,Phase 5
[monitor_data] 1776745167753,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745168175,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745168614,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745169065,12675812,293940,293940,12318720,Phase 5
[monitor_data] 1776745169476,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745169893,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745170320,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745170729,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745171150,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745171577,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745172000,12675812,293948,293948,12318720,Phase 5
[monitor_data] 1776745172410,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745172833,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745173225,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745173619,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745174033,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745174438,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745174885,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745175400,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745175918,12675812,293948,293948,12318720,Phase 5
[monitor_data] 1776745176359,12675812,293944,293944,12318720,Phase 5
[monitor_data] 1776745176781,12675812,394072,394072,12318720,Phase 5
[monitor_data] 1776745177241,12777488,393944,393944,12318720,Phase 5
[monitor_data] 1776745177697,12778588,393944,393944,12318720,Phase 5
[monitor_data] 1776745178148,12778588,393944,393944,12318720,Phase 5
[monitor_data] 1776745178586,12778588,393944,393944,12318720,Phase 5
[monitor_data] 1776745179015,12778588,393944,393944,12318720,Phase 5
[monitor_data] 1776745179445,12778624,393944,393944,12318720,Phase 5
[monitor_data] 1776745179848,12826380,443067,443067,12318720,Phase 5
[monitor_data] 1776745180254,12829316,446155,446155,12318720,Phase 5
[monitor_data] 1776745180676,12832472,449251,449251,12318720,Phase 5
[monitor_data] 1776745181120,12835800,452411,452411,12318720,Phase 5
[monitor_data] 1776745181538,12839012,455637,455637,12318720,Phase 5
[monitor_data] 1776745181935,12842092,458793,458793,12318720,Phase 5
[monitor_data] 1776745182365,12845360,461905,461905,12318720,Phase 5
[monitor_data] 1776745182782,12848592,465017,465017,12318720,Phase 5
