[monitor_start] Monitoring PID 2564961 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743655594,13260,8203,8203,59392,
[monitor_data] 1776743662528,84172,8400,8400,75776,
[monitor_data] 1776743663006,103572,8404,8404,110592,
[monitor_data] 1776743663444,150088,8684,8684,1292288,
[monitor_data] 1776743663848,1067644,8684,8684,1880064,Phase 2
[monitor_data] 1776743664254,1926600,8686,8686,1880064,Phase 2
[monitor_data] 1776743664666,1926608,8686,8686,1880064,Phase 2
[monitor_data] 1776743665094,1926608,8686,8686,1880064,Phase 2
[monitor_data] 1776743665525,1926608,8686,8686,1880064,Phase 2
[monitor_data] 1776743666018,1926608,8686,8686,1880064,Phase 2
[monitor_data] 1776743666486,1926608,8686,8686,1880064,Phase 2
[monitor_data] 1776743666921,1926608,8686,8686,1880064,Phase 2
[monitor_data] 1776743667336,1926608,8695,8695,2138112,Phase 2
[monitor_data] 1776743667747,2201904,8727,8727,2525184,Phase 2
[monitor_data] 1776743668153,2588428,8758,8758,2914304,Phase 2
[monitor_data] 1776743668566,2979704,8789,8789,3293184,Phase 2
[monitor_data] 1776743668965,3357168,57525,57525,3661824,Phase 2
[monitor_data] 1776743669375,3773888,57555,57555,4022272,Phase 2
[monitor_data] 1776743669779,4135052,57584,57584,4395008,Phase 2
[monitor_data] 1776743670194,4507604,57613,57613,4749312,Phase 2
[monitor_data] 1776743670598,4860660,57641,57641,5120000,Phase 2
[monitor_data] 1776743671011,5232296,57674,57674,5529600,Phase 2
[monitor_data] 1776743671469,5642408,57709,57709,5990400,Phase 2
[monitor_data] 1776743671983,6103644,57746,57746,6492160,Phase 2
[monitor_data] 1776743672538,6603712,57783,57783,6887424,Phase 2
[monitor_data] 1776743672979,7000408,57814,57814,7284736,Phase 2
[monitor_data] 1776743673421,7396840,57846,57846,7665664,Phase 2
[monitor_data] 1776743673844,7777580,57877,57877,8067072,Phase 2
[monitor_data] 1776743674291,8180016,57909,57909,8470528,Phase 2
[monitor_data] 1776743674737,8582880,57942,57942,8880128,Phase 2
[monitor_data] 1776743675193,8991940,57974,57974,9273344,Phase 2
[monitor_data] 1776743675634,9385140,58005,58005,9682944,Phase 2
[monitor_data] 1776743676093,9794692,58038,58038,10092544,Phase 2
[monitor_data] 1776743676554,10205532,58071,58071,10471424,Phase 2
[monitor_data] 1776743676977,10583304,58102,58102,10878976,Phase 2
[monitor_data] 1776743677433,10992184,58135,58135,11188224,Phase 2
[monitor_data] 1776743677878,11577720,300737,300737,11612160,Phase 2
[monitor_data] 1776743678356,12001868,300769,300769,11999232,Phase 2
[monitor_data] 1776743678791,12388108,300803,300803,12320768,Phase 3
[monitor_data] 1776743679204,12694272,300806,300806,12320768,Phase 3
[monitor_data] 1776743679642,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743680105,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743680549,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743680994,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743681431,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743681857,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743682295,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743682756,12694272,300809,300809,12320768,Phase 5
[monitor_data] 1776743683201,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743683649,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743684101,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743684577,12694272,300813,300813,12320768,Phase 5
[monitor_data] 1776743685046,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743685480,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743685922,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743686375,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743686789,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743687223,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743687633,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743688051,12694272,300802,300802,12320768,Phase 5
[monitor_data] 1776743688495,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743688949,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743689375,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743689807,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743690232,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743690683,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743691106,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743691560,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743692006,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743692440,12694272,300810,300810,12320768,Phase 5
[monitor_data] 1776743692901,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743693331,12694272,300805,300805,12320768,Phase 5
[monitor_data] 1776743693774,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743694221,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743694684,12694272,300813,300813,12320768,Phase 5
[monitor_data] 1776743695123,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743695570,12694272,300809,300809,12320768,Phase 5
[monitor_data] 1776743696028,12694272,300814,300814,12320768,Phase 5
[monitor_data] 1776743696495,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743696934,12694272,300806,300806,12320768,Phase 5
[monitor_data] 1776743697371,12694272,300805,300805,12320768,Phase 5
[monitor_data] 1776743697824,12694272,300809,300809,12320768,Phase 5
[monitor_data] 1776743698313,12694272,300805,300805,12320768,Phase 5
[monitor_data] 1776743698759,12795980,401504,401504,12320768,Phase 5
[monitor_data] 1776743699184,12797836,401376,401376,12320768,Phase 5
[monitor_data] 1776743699621,12797836,401376,401376,12320768,Phase 5
[monitor_data] 1776743700067,12797836,401376,401376,12320768,Phase 5
[monitor_data] 1776743700523,12797836,401376,401376,12320768,Phase 5
[monitor_data] 1776743700958,12797836,401376,401376,12320768,Phase 5
[monitor_data] 1776743701384,12797880,441950,441950,12320768,Phase 5
[monitor_data] 1776743701822,12840012,445373,445373,12320768,Phase 5
[monitor_data] 1776743702279,12843636,448916,448916,12320768,Phase 5
[monitor_data] 1776743702724,12847304,452460,452460,12320768,Phase 5
[monitor_data] 1776743703163,12850932,456076,456076,12320768,Phase 5
[monitor_data] 1776743703618,12854696,459769,459769,12320768,Phase 5
[monitor_data] 1776743704052,12858356,463417,463417,12320768,Phase 5
[monitor_data] 1776743704488,12862148,467170,467170,12320768,Phase 5
[monitor_data] 1776743704926,12865752,470689,470689,12320768,Phase 5
[monitor_data] 1776743705377,12869500,474249,474249,12320768,Phase 5
[monitor_data] 1776743705829,12874616,480767,480767,12320768,Phase 5
[monitor_data] 1776743706280,12881472,487729,487729,12320768,Phase 5
[monitor_data] 1776743706739,12888432,494586,494586,12320768,Phase 5
[monitor_data] 1776743707195,12895352,501399,501399,12320768,Phase 5
[monitor_data] 1776743707627,12901992,507531,507531,12320768,Phase 5
[monitor_data] 1776743708058,12908628,514138,514138,12320768,Phase 5
[monitor_data] 1776743708473,12915032,520685,520685,12320768,Phase 5
[monitor_data] 1776743708942,12922128,527526,527526,12320768,Phase 5
[monitor_data] 1776743709385,12928976,534561,534561,12320768,Phase 5
[monitor_data] 1776743709812,12935692,540696,540696,12320768,Phase 5
[monitor_data] 1776743710213,12941900,546856,546856,12320768,Phase 5
[monitor_data] 1776743710630,12948444,553370,553370,12320768,Phase 5
[monitor_data] 1776743711079,12955256,560243,560243,12320768,Phase 5
[monitor_data] 1776743711507,12961916,566645,566645,12320768,Phase 5
[monitor_data] 1776743711943,12968736,573285,573285,12320768,Phase 5
[monitor_data] 1776743712357,12975216,579920,579920,12320768,Phase 5
[monitor_data] 1776743712768,12981704,586354,586354,12320768,Phase 5
[monitor_data] 1776743713204,12988564,592743,592743,12320768,Phase 5
[monitor_data] 1776743713595,12994748,598988,598988,12320768,Phase 5
[monitor_data] 1776743714004,13001168,605357,605357,12320768,Phase 5
[monitor_data] 1776743714419,13007536,611448,611448,12320768,Phase 5
[monitor_data] 1776743714810,13017884,629125,629125,12320768,Phase 5
[monitor_data] 1776743715224,13040736,652450,652450,12320768,Phase 5
[monitor_data] 1776743715653,13065524,675888,675888,12320768,Phase 5
[monitor_data] 1776743716053,13088548,699842,699842,12320768,Phase 5
[monitor_data] 1776743716466,13112484,724174,724174,12320768,Phase 5
[monitor_data] 1776743716901,13137680,747942,747942,12320768,Phase 5
[monitor_data] 1776743717343,13163272,772868,772868,12320768,Phase 5
[monitor_data] 1776743717757,13187224,796406,796406,12320768,Phase 5
[monitor_data] 1776743718161,13210632,820049,820049,12320768,Phase 5
[monitor_data] 1776743718605,13236376,844737,844737,12320768,Phase 5
[monitor_data] 1776743719024,13260756,868981,868981,12320768,Phase 5
[monitor_data] 1776743719436,13284688,893104,893104,12320768,Phase 5
[monitor_data] 1776743719877,13310328,917360,917360,12320768,Phase 5
[monitor_data] 1776743720287,13331236,912994,912994,12320768,Phase 5
[monitor_data] 1776743720697,13331236,886114,886114,12320768,Phase 5
[monitor_data] 1776743721120,13331236,859028,859028,12320768,Phase 5
[monitor_data] 1776743721546,13331236,832115,832115,12320768,Phase 5
[monitor_data] 1776743721982,13331236,805073,805073,12320768,Phase 5
[monitor_data] 1776743722404,13331236,778080,778080,12320768,Phase 5
[monitor_data] 1776743722862,13331236,749793,749793,12320768,Phase 5
[monitor_data] 1776743723303,13331236,722876,722876,12320768,Phase 5
