[monitor_start] Monitoring PID 220558 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747148693,13252,8351,8351,67584,
[monitor_data] 1776747155651,94548,8405,8405,79872,
[monitor_data] 1776747156160,108248,8425,8425,120832,
[monitor_data] 1776747156625,190556,8674,8674,1296384,
[monitor_data] 1776747157045,1271664,8674,8674,1884160,Phase 2
[monitor_data] 1776747157475,1914672,8674,8674,1884160,Phase 2
[monitor_data] 1776747157894,1914684,8674,8674,1884160,Phase 2
[monitor_data] 1776747158320,1914684,8674,8674,1884160,Phase 2
[monitor_data] 1776747158762,1914684,8674,8674,1884160,Phase 2
[monitor_data] 1776747159184,1914684,8674,8674,1884160,Phase 2
[monitor_data] 1776747159617,1914684,8674,8674,1884160,Phase 2
[monitor_data] 1776747160052,1914684,8674,8674,1884160,Phase 2
[monitor_data] 1776747160503,1914684,8691,8691,2222080,Phase 2
[monitor_data] 1776747160916,2270620,8722,8722,2625536,Phase 2
[monitor_data] 1776747161340,2676292,8755,8755,3024896,Phase 2
[monitor_data] 1776747161760,3074556,8787,8787,3432448,Phase 2
[monitor_data] 1776747162196,3529144,57398,57398,3829760,Phase 2
[monitor_data] 1776747162640,3924612,57428,57428,4198400,Phase 2
[monitor_data] 1776747163056,4294292,57459,57459,4583424,Phase 2
[monitor_data] 1776747163489,4680724,57488,57488,4945920,Phase 2
[monitor_data] 1776747163893,5042380,57517,57517,5308416,Phase 2
[monitor_data] 1776747164298,5404236,57548,57548,5689344,Phase 2
[monitor_data] 1776747164724,5785928,57577,57577,6064128,Phase 2
[monitor_data] 1776747165141,6160840,57609,57609,6453248,Phase 2
[monitor_data] 1776747165573,6551548,57639,57639,6840320,Phase 2
[monitor_data] 1776747166002,6937412,57669,57669,7215104,Phase 2
[monitor_data] 1776747166418,7311440,57700,57700,7591936,Phase 2
[monitor_data] 1776747166837,7688252,57729,57729,7956480,Phase 2
[monitor_data] 1776747167243,8052820,57758,57758,8312832,Phase 2
[monitor_data] 1776747167642,8408576,57787,57787,8675328,Phase 2
[monitor_data] 1776747168047,8771612,57819,57819,9115648,Phase 2
[monitor_data] 1776747168541,9213004,57855,57855,9570304,Phase 2
[monitor_data] 1776747169048,9668000,57891,57891,9992192,Phase 2
[monitor_data] 1776747169515,10088052,57923,57923,10385408,Phase 2
[monitor_data] 1776747169958,10482840,57954,57954,10764288,Phase 2
[monitor_data] 1776747170383,10862096,57984,57984,11157504,Phase 2
[monitor_data] 1776747170821,11253852,58016,58016,11544576,Phase 2
[monitor_data] 1776747171253,11640764,58047,58047,11933696,Phase 2
[monitor_data] 1776747171692,12030540,58079,58079,12351488,Phase 2
[monitor_data] 1776747172161,12449244,340277,340277,12320768,Phase 3
[monitor_data] 1776747172603,12792500,340281,340281,12320768,Phase 5
[monitor_data] 1776747173025,12792500,340277,340277,12320768,Phase 5
[monitor_data] 1776747173475,12794396,340273,340273,12320768,Phase 5
[monitor_data] 1776747173980,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747174418,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747174859,12794396,340280,340280,12320768,Phase 5
[monitor_data] 1776747175284,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747175685,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747176130,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747176562,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747176996,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747177440,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747177866,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747178291,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747178731,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747179169,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747179609,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747180050,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747180493,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747180938,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747181360,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747181787,12794396,340280,340280,12320768,Phase 5
[monitor_data] 1776747182239,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747182672,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747183103,12794396,340281,340281,12320768,Phase 5
[monitor_data] 1776747183522,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747183965,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747184380,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747184807,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747185233,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747185640,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747186052,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747186478,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747186918,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747187337,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747187780,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747188216,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747188652,12794396,340280,340280,12320768,Phase 5
[monitor_data] 1776747189094,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747189514,12794396,340281,340281,12320768,Phase 5
[monitor_data] 1776747189943,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747190370,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747190802,12794396,340277,340277,12320768,Phase 5
[monitor_data] 1776747191212,12794396,340280,340280,12320768,Phase 5
[monitor_data] 1776747191619,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747192046,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747192472,12794396,340276,340276,12320768,Phase 5
[monitor_data] 1776747192920,12895804,440402,440402,12320768,Phase 5
[monitor_data] 1776747193352,12897008,440338,440338,12320768,Phase 5
[monitor_data] 1776747193779,12897008,440338,440338,12320768,Phase 5
[monitor_data] 1776747194218,12897008,440338,440338,12320768,Phase 5
[monitor_data] 1776747194630,12897008,440338,440338,12320768,Phase 5
[monitor_data] 1776747195063,12897008,442732,442732,12320768,Phase 5
[monitor_data] 1776747195479,12912072,466161,466161,12320768,Phase 5
[monitor_data] 1776747195889,12936228,490304,490304,12320768,Phase 5
[monitor_data] 1776747196314,12961116,516233,516233,12320768,Phase 5
[monitor_data] 1776747196768,12988064,541993,541993,12320768,Phase 5
[monitor_data] 1776747197209,13013988,567398,567398,12320768,Phase 5
[monitor_data] 1776747197637,13039252,592424,592424,12320768,Phase 5
[monitor_data] 1776747198078,13065160,616926,616926,12320768,Phase 5
[monitor_data] 1776747198507,13090344,642714,642714,12320768,Phase 5
