[monitor_start] Monitoring PID 269293 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741324054,13268,8362,8362,65536,
[monitor_data] 1776741331021,93812,8404,8404,75776,
[monitor_data] 1776741331542,104100,8405,8405,90112,
[monitor_data] 1776741332044,125900,8678,8678,1292288,
[monitor_data] 1776741332499,835904,8679,8679,1880064,Phase 2
[monitor_data] 1776741332916,1916720,8679,8679,1880064,Phase 2
[monitor_data] 1776741333367,1916764,8679,8679,1880064,Phase 2
[monitor_data] 1776741333799,1916764,8679,8679,1880064,Phase 2
[monitor_data] 1776741334229,1916764,8679,8679,1880064,Phase 2
[monitor_data] 1776741334651,1916836,8679,8679,1880064,Phase 2
[monitor_data] 1776741335089,1916836,8679,8679,1880064,Phase 2
[monitor_data] 1776741335507,1916836,8679,8679,1880064,Phase 2
[monitor_data] 1776741335955,1916836,8679,8679,1996800,Phase 2
[monitor_data] 1776741336364,2052384,8711,8711,2426880,Phase 2
[monitor_data] 1776741336818,2482900,8744,8744,2838528,Phase 2
[monitor_data] 1776741337252,2894708,8777,8777,3246080,Phase 2
[monitor_data] 1776741337682,3300760,57580,57580,3631104,Phase 2
[monitor_data] 1776741338111,3733196,57610,57610,3999744,Phase 2
[monitor_data] 1776741338523,4100912,57640,57640,4384768,Phase 2
[monitor_data] 1776741338957,4486224,57670,57670,4769792,Phase 2
[monitor_data] 1776741339389,4871596,57702,57702,5160960,Phase 2
[monitor_data] 1776741339827,5263012,57733,57733,5535744,Phase 2
[monitor_data] 1776741340243,5637496,57763,57763,5920768,Phase 2
[monitor_data] 1776741340674,6022800,57794,57794,6303744,Phase 2
[monitor_data] 1776741341099,6405624,57824,57824,6686720,Phase 2
[monitor_data] 1776741341523,6787780,57854,57854,7057408,Phase 2
[monitor_data] 1776741341938,7159560,57884,57884,7452672,Phase 2
[monitor_data] 1776741342377,7555092,57916,57916,7843840,Phase 2
[monitor_data] 1776741342812,7945932,57948,57948,8251392,Phase 2
[monitor_data] 1776741343265,8353400,57981,57981,8648704,Phase 2
[monitor_data] 1776741343706,8750840,58013,58013,9060352,Phase 2
[monitor_data] 1776741344164,9161520,58045,58045,9447424,Phase 2
[monitor_data] 1776741344596,9549032,58077,58077,9842688,Phase 2
[monitor_data] 1776741345040,9945340,58108,58108,10225664,Phase 2
[monitor_data] 1776741345467,10327876,58139,58139,10622976,Phase 2
[monitor_data] 1776741345907,10725988,289917,289917,10909696,Phase 2
[monitor_data] 1776741346329,11279316,290012,290012,11284480,Phase 2
[monitor_data] 1776741346753,11653712,290042,290042,11661312,Phase 2
[monitor_data] 1776741347179,12031500,290069,290069,12046336,Phase 2
[monitor_data] 1776741347615,12416296,290096,290096,12322816,Phase 3
[monitor_data] 1776741348038,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741348478,12676120,290111,290111,12322816,Phase 5
[monitor_data] 1776741348894,12676120,290111,290111,12322816,Phase 5
[monitor_data] 1776741349306,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741349722,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741350143,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741350551,12676120,290111,290111,12322816,Phase 5
[monitor_data] 1776741350983,12676120,290103,290103,12322816,Phase 5
[monitor_data] 1776741351423,12676120,290106,290106,12322816,Phase 5
[monitor_data] 1776741351878,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741352312,12676120,290111,290111,12322816,Phase 5
[monitor_data] 1776741352743,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741353157,12676120,290111,290111,12322816,Phase 5
[monitor_data] 1776741353585,12676120,290106,290106,12322816,Phase 5
[monitor_data] 1776741354029,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741354458,12676120,290107,290107,12322816,Phase 5
[monitor_data] 1776741354893,12676120,290103,290103,12322816,Phase 5
[monitor_data] 1776741355311,12676168,290106,290106,12322816,Phase 5
[monitor_data] 1776741355741,12676168,290106,290106,12322816,Phase 5
[monitor_data] 1776741356197,12676168,290107,290107,12322816,Phase 5
[monitor_data] 1776741356656,12676168,290103,290103,12322816,Phase 5
[monitor_data] 1776741357113,12676168,290106,290106,12322816,Phase 5
[monitor_data] 1776741357556,12676168,290111,290111,12322816,Phase 5
[monitor_data] 1776741357990,12676168,290102,290102,12322816,Phase 5
[monitor_data] 1776741358434,12676168,290111,290111,12322816,Phase 5
[monitor_data] 1776741358883,12676168,290110,290110,12322816,Phase 5
[monitor_data] 1776741359315,12676168,290111,290111,12322816,Phase 5
[monitor_data] 1776741359748,12676168,290102,290102,12322816,Phase 5
[monitor_data] 1776741360175,12676168,290111,290111,12322816,Phase 5
[monitor_data] 1776741360606,12676168,290111,290111,12322816,Phase 5
[monitor_data] 1776741361031,12676168,290107,290107,12322816,Phase 5
[monitor_data] 1776741361457,12676168,290107,290107,12322816,Phase 5
[monitor_data] 1776741361876,12676168,290105,290105,12322816,Phase 5
[monitor_data] 1776741362296,12676168,290106,290106,12322816,Phase 5
[monitor_data] 1776741362731,12779764,391928,391928,12322816,Phase 5
[monitor_data] 1776741363185,12781376,391736,391736,12322816,Phase 5
[monitor_data] 1776741363629,12781376,391736,391736,12322816,Phase 5
[monitor_data] 1776741364081,12781376,391736,391736,12322816,Phase 5
[monitor_data] 1776741364525,12781376,391736,391736,12322816,Phase 5
[monitor_data] 1776741364966,12781376,391736,391736,12322816,Phase 5
[monitor_data] 1776741365402,12781412,443379,443379,12322816,Phase 5
[monitor_data] 1776741365839,12836012,449262,449262,12322816,Phase 5
