[monitor_start] Monitoring PID 2265942 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735187544,13260,8370,8370,67584,
[monitor_data] 1776735194547,92832,8397,8397,77824,
[monitor_data] 1776735195075,104696,8401,8401,100352,
[monitor_data] 1776735195590,136012,8688,8688,1294336,
[monitor_data] 1776735196075,1068660,8688,8688,1882112,Phase 2
[monitor_data] 1776735196506,1916788,8689,8689,1882112,Phase 2
[monitor_data] 1776735196967,1916800,8689,8689,1882112,Phase 2
[monitor_data] 1776735197406,1916800,8689,8689,1882112,Phase 2
[monitor_data] 1776735197865,1916800,8689,8689,1882112,Phase 2
[monitor_data] 1776735198284,1916800,8689,8689,1882112,Phase 2
[monitor_data] 1776735198721,1916800,8689,8689,1882112,Phase 2
[monitor_data] 1776735199156,1916800,8689,8689,1882112,Phase 2
[monitor_data] 1776735199604,1916800,8700,8700,2164736,Phase 2
[monitor_data] 1776735200022,2219064,8732,8732,2574336,Phase 2
[monitor_data] 1776735200445,2629720,8764,8764,2965504,Phase 2
[monitor_data] 1776735200843,3018552,8795,8795,3356672,Phase 2
[monitor_data] 1776735201246,3434368,57533,57533,3620864,Phase 2
[monitor_data] 1776735201646,3714976,57558,57558,3895296,Phase 2
[monitor_data] 1776735202065,3989356,57577,57577,4169728,Phase 2
[monitor_data] 1776735202485,4262796,57598,57598,4438016,Phase 2
[monitor_data] 1776735202899,4532264,57620,57620,4708352,Phase 2
[monitor_data] 1776735203312,4801572,57637,57637,4974592,Phase 2
[monitor_data] 1776735203719,5067424,57663,57663,5255168,Phase 2
[monitor_data] 1776735204151,5348004,57685,57685,5398528,Phase 3
[monitor_data] 1776735204593,5481104,57690,57690,5398528,Phase 5
[monitor_data] 1776735205017,5481104,57690,57690,5398528,Phase 5
[monitor_data] 1776735205419,5481104,57686,57686,5398528,Phase 5
[monitor_data] 1776735205820,5481104,57686,57686,5398528,Phase 5
[monitor_data] 1776735206247,5481104,57682,57682,5398528,Phase 5
[monitor_data] 1776735206672,5481104,57686,57686,5398528,Phase 5
[monitor_data] 1776735207075,5481104,57685,57685,5398528,Phase 5
[monitor_data] 1776735207484,5481104,57685,57685,5398528,Phase 5
[monitor_data] 1776735207916,5481104,120846,120846,5285888,Phase 5
[monitor_data] 1776735208359,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735208756,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735209172,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735209595,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735210011,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735210425,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735210847,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735211243,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735211673,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735212109,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735212522,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735212934,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735213359,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735213765,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735214169,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735214577,5551796,120846,120846,5285888,Phase 5
[monitor_data] 1776735214978,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735215397,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735215793,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735216210,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735216609,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735217034,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735217474,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735217876,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735218301,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735218746,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735219245,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735219741,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735220173,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735220632,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735221071,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735221499,5551796,120851,120851,5285888,Phase 5
[monitor_data] 1776735221947,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735222381,5551796,120850,120850,5285888,Phase 5
[monitor_data] 1776735222805,5551796,120847,120847,5285888,Phase 5
[monitor_data] 1776735223255,5551796,120842,120842,5285888,Phase 5
[monitor_data] 1776735223759,5551796,120843,120843,5285888,Phase 5
[monitor_data] 1776735224301,5551796,120842,120842,5285888,Phase 5
[monitor_data] 1776735224749,5551796,120843,120843,5285888,Phase 5
[monitor_data] 1776735225178,5551796,120843,120843,5285888,Phase 5
[monitor_data] 1776735225609,5551796,120842,120842,5285888,Phase 5
[monitor_data] 1776735226051,5551796,120843,120843,5285888,Phase 5
[monitor_data] 1776735226479,5551796,120843,120843,5285888,Phase 5
[monitor_data] 1776735226912,5551796,120842,120842,5285888,Phase 5
[monitor_data] 1776735227358,5551796,120843,120843,5285888,Phase 5
[monitor_data] 1776735227774,5551796,120842,120842,5285888,Phase 5
