[monitor_start] Monitoring PID 888013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748410082,13316,8367,8367,65536,
[monitor_data] 1776748417058,92460,8394,8394,75776,
[monitor_data] 1776748417581,102888,8398,8398,94208,
[monitor_data] 1776748418090,126472,8672,8672,1294336,
[monitor_data] 1776748418527,810908,8672,8672,1882112,Phase 2
[monitor_data] 1776748418955,1908928,8672,8672,1882112,Phase 2
[monitor_data] 1776748419404,1915264,8673,8673,1882112,Phase 2
[monitor_data] 1776748419819,1915264,8673,8673,1882112,Phase 2
[monitor_data] 1776748420226,1915264,8673,8673,1882112,Phase 2
[monitor_data] 1776748420640,1915264,8673,8673,1882112,Phase 2
[monitor_data] 1776748421086,1915264,8673,8673,1882112,Phase 2
[monitor_data] 1776748421521,1915264,8673,8673,1882112,Phase 2
[monitor_data] 1776748421967,1915264,8673,8673,2052096,Phase 2
[monitor_data] 1776748422410,2102796,8708,8708,2480128,Phase 2
[monitor_data] 1776748422860,2532864,8743,8743,2920448,Phase 2
[monitor_data] 1776748423322,2972980,8779,8779,3350528,Phase 2
[monitor_data] 1776748423777,3412688,57647,57647,3751936,Phase 2
[monitor_data] 1776748424226,3851724,57678,57678,4151296,Phase 2
[monitor_data] 1776748424673,4252808,57710,57710,4530176,Phase 2
[monitor_data] 1776748425099,4629600,57740,57740,4907008,Phase 2
[monitor_data] 1776748425521,5007500,57770,57770,5300224,Phase 2
[monitor_data] 1776748425961,5401892,57802,57802,5687296,Phase 2
[monitor_data] 1776748426389,5787364,57833,57833,6070272,Phase 2
[monitor_data] 1776748426816,6169372,57864,57864,6475776,Phase 2
[monitor_data] 1776748427269,6575428,57896,57896,6848512,Phase 2
[monitor_data] 1776748427684,6948524,57926,57926,7124992,Phase 2
[monitor_data] 1776748428113,7371856,178462,178462,7514112,Phase 2
[monitor_data] 1776748428527,7774012,178496,178496,7909376,Phase 2
[monitor_data] 1776748428967,8169672,178528,178528,8304640,Phase 2
[monitor_data] 1776748429402,8562640,178560,178560,8691712,Phase 2
[monitor_data] 1776748429829,8949704,178590,178590,9068544,Phase 2
[monitor_data] 1776748430247,9327816,178625,178625,9451520,Phase 2
[monitor_data] 1776748430668,9709368,178652,178652,9848832,Phase 2
[monitor_data] 1776748431108,10107672,178683,178683,10229760,Phase 2
[monitor_data] 1776748431529,10487996,178713,178713,10598400,Phase 2
[monitor_data] 1776748431942,10861192,178743,178743,10981376,Phase 2
[monitor_data] 1776748432362,11240452,178774,178774,11364352,Phase 2
[monitor_data] 1776748432783,11622056,178804,178804,11735040,Phase 2
[monitor_data] 1776748433193,11993472,178834,178834,12019712,Phase 2
[monitor_data] 1776748433609,12278244,178856,178856,12318720,Phase 3
[monitor_data] 1776748434010,12561276,178866,178866,12318720,Phase 3
[monitor_data] 1776748434421,12561276,178861,178861,12318720,Phase 5
[monitor_data] 1776748434824,12561276,178866,178866,12318720,Phase 5
[monitor_data] 1776748435237,12561276,178869,178869,12318720,Phase 5
[monitor_data] 1776748435644,12561276,178861,178861,12318720,Phase 5
[monitor_data] 1776748436060,12561276,178866,178866,12318720,Phase 5
[monitor_data] 1776748436466,12561276,178866,178866,12318720,Phase 5
[monitor_data] 1776748436884,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748437286,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748437706,12561276,178869,178869,12318720,Phase 5
[monitor_data] 1776748438104,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748438510,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748438930,12561276,178861,178861,12318720,Phase 5
[monitor_data] 1776748439324,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748439756,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748440170,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748440577,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748440971,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748441374,12561276,178869,178869,12318720,Phase 5
[monitor_data] 1776748441765,12561276,178866,178866,12318720,Phase 5
[monitor_data] 1776748442166,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748442563,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748442956,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748443363,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748443778,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748444174,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748444578,12561276,178861,178861,12318720,Phase 5
[monitor_data] 1776748444969,12561276,178866,178866,12318720,Phase 5
[monitor_data] 1776748445375,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748445783,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748446219,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748446747,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748447263,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748447688,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748448103,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748448521,12561276,178866,178866,12318720,Phase 5
[monitor_data] 1776748448953,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748449360,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748449772,12561276,178865,178865,12318720,Phase 5
[monitor_data] 1776748450186,12561276,279668,279668,12318720,Phase 5
[monitor_data] 1776748450605,12662964,279572,279572,12318720,Phase 5
[monitor_data] 1776748451039,12664444,279572,279572,12318720,Phase 5
[monitor_data] 1776748451479,12664444,279572,279572,12318720,Phase 5
[monitor_data] 1776748451893,12664444,279572,279572,12318720,Phase 5
[monitor_data] 1776748452310,12664444,279572,279572,12318720,Phase 5
[monitor_data] 1776748452755,12709740,449677,449677,12318720,Phase 5
[monitor_data] 1776748453182,12847984,474433,474433,12318720,Phase 5
[monitor_data] 1776748453612,12873316,499434,499434,12318720,Phase 5
[monitor_data] 1776748454049,12899332,526137,526137,12318720,Phase 5
[monitor_data] 1776748454484,12924884,550333,550333,12318720,Phase 5
[monitor_data] 1776748454922,12950916,576556,576556,12318720,Phase 5
[monitor_data] 1776748455417,12980192,608202,608202,12318720,Phase 5
[monitor_data] 1776748455964,13012204,639242,639242,12318720,Phase 5
[monitor_data] 1776748456476,13042204,666167,666167,12318720,Phase 5
[monitor_data] 1776748456920,13068092,691096,691096,12318720,Phase 5
[monitor_data] 1776748457383,13095228,718464,718464,12318720,Phase 5
