[monitor_start] Monitoring PID 3663936 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755601492,13264,8370,8370,65536,
[monitor_data] 1776755608445,93968,8401,8401,79872,
[monitor_data] 1776755608936,107296,8470,8470,1292288,
[monitor_data] 1776755609406,243456,8682,8682,1292288,
[monitor_data] 1776755609820,1284368,8682,8682,1880064,Phase 2
[monitor_data] 1776755610234,1915924,8683,8683,1880064,Phase 2
[monitor_data] 1776755610666,1915936,8683,8683,1880064,Phase 2
[monitor_data] 1776755611099,1915936,8683,8683,1880064,Phase 2
[monitor_data] 1776755611513,1915936,8683,8683,1880064,Phase 2
[monitor_data] 1776755611932,1915936,8683,8683,1880064,Phase 2
[monitor_data] 1776755612353,1915936,8683,8683,1880064,Phase 2
[monitor_data] 1776755612765,1915936,8683,8683,1880064,Phase 2
[monitor_data] 1776755613186,1915936,8683,8683,2045952,Phase 2
[monitor_data] 1776755613585,2099764,8716,8716,2461696,Phase 2
[monitor_data] 1776755614012,2515872,8749,8749,2863104,Phase 2
[monitor_data] 1776755614433,2917360,8781,8781,3246080,Phase 2
[monitor_data] 1776755614828,3301472,57456,57456,3545088,Phase 2
[monitor_data] 1776755615227,3642324,57474,57474,3829760,Phase 2
[monitor_data] 1776755615659,3927180,57501,57501,4112384,Phase 2
[monitor_data] 1776755616084,4208968,57519,57519,4395008,Phase 2
[monitor_data] 1776755616510,4490076,57545,57545,4663296,Phase 2
[monitor_data] 1776755616918,4759280,57569,57569,4958208,Phase 2
[monitor_data] 1776755617366,5056300,57593,57593,5298176,Phase 2
[monitor_data] 1776755617883,5396008,57615,57615,5396480,Phase 3
[monitor_data] 1776755618383,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755618837,5480240,57611,57611,5396480,Phase 5
[monitor_data] 1776755619277,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755619701,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755620142,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755620567,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755620970,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755621394,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755621820,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755622243,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755622693,5480240,57611,57611,5396480,Phase 5
[monitor_data] 1776755623131,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755623582,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755624040,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755624482,5480240,57611,57611,5396480,Phase 5
[monitor_data] 1776755624913,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755625354,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755625793,5480240,57611,57611,5396480,Phase 5
[monitor_data] 1776755626251,5480240,57615,57615,5396480,Phase 5
[monitor_data] 1776755626690,5480240,57611,57611,5396480,Phase 5
[monitor_data] 1776755627134,5480240,122719,122719,5285888,Phase 5
[monitor_data] 1776755627564,5559632,132365,132365,5285888,Phase 5
[monitor_data] 1776755628010,5572532,145419,145419,5285888,Phase 5
[monitor_data] 1776755628425,5579764,151091,151091,5285888,Phase 5
[monitor_data] 1776755628849,5590308,161561,161561,5285888,Phase 5
[monitor_data] 1776755629262,5599156,164196,164196,5285888,Phase 5
[monitor_data] 1776755629696,5599156,163704,163704,5285888,Phase 5
[monitor_data] 1776755630125,5599156,152782,152782,5285888,Phase 5
[monitor_data] 1776755630528,5599156,151703,151703,5285888,Phase 5
[monitor_data] 1776755630971,5591164,149873,149873,5285888,Phase 5
[monitor_data] 1776755631414,5592048,155930,155930,5285888,Phase 5
[monitor_data] 1776755631858,5594028,148994,148994,5285888,Phase 5
[monitor_data] 1776755632272,5594028,144706,144706,5285888,Phase 5
[monitor_data] 1776755632696,5594028,138427,138427,5285888,Phase 5
[monitor_data] 1776755633126,5594028,129469,129469,5285888,Phase 5
[monitor_data] 1776755633539,5594028,124983,124983,5285888,Phase 5
[monitor_data] 1776755633952,5594028,123530,123530,5285888,Phase 5
[monitor_data] 1776755634389,5594028,128866,128866,5285888,Phase 5
[monitor_data] 1776755634812,5594028,131242,131242,5285888,Phase 5
[monitor_data] 1776755635250,5594028,130898,130898,5285888,Phase 5
[monitor_data] 1776755635670,5594028,132195,132195,5285888,Phase 5
[monitor_data] 1776755636104,5594028,131212,131212,5285888,Phase 5
[monitor_data] 1776755636521,5594028,138131,138131,5285888,Phase 5
[monitor_data] 1776755636961,5594028,130006,130006,5285888,Phase 5
[monitor_data] 1776755637407,5594028,129507,129507,5285888,Phase 5
[monitor_data] 1776755637849,5594028,129076,129076,5285888,Phase 5
[monitor_data] 1776755638282,5594028,127358,127358,5285888,Phase 5
[monitor_data] 1776755638717,5594028,130360,130360,5285888,Phase 5
[monitor_data] 1776755639168,5594028,133330,133330,5285888,Phase 5
[monitor_data] 1776755639603,5594028,127999,127999,5285888,Phase 5
[monitor_data] 1776755640024,5594028,126019,126019,5285888,Phase 5
[monitor_data] 1776755640462,5594028,125573,125573,5285888,Phase 5
[monitor_data] 1776755640905,5594028,123753,123753,5285888,Phase 5
[monitor_data] 1776755641339,5594028,121026,121026,4698112,Phase 5
[monitor_data] 1776755641810,5698048,267554,267554,4698112,Phase 5
[monitor_data] 1776755642250,5698048,267538,267538,4698112,Phase 5
[monitor_data] 1776755642694,5699016,267538,267538,4698112,Phase 5
[monitor_data] 1776755643135,5699016,267538,267538,4698112,Phase 5
