[monitor_start] Monitoring PID 1603760 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749757650,13308,8368,8368,67584,
[monitor_data] 1776749764633,92260,8394,8394,77824,
[monitor_data] 1776749765167,103140,8400,8400,98304,
[monitor_data] 1776749765665,129268,8672,8672,1294336,
[monitor_data] 1776749766103,883504,8672,8672,1882112,Phase 2
[monitor_data] 1776749766526,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749766949,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749767366,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749767787,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749768238,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749768686,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749769131,1914044,8673,8673,1882112,Phase 2
[monitor_data] 1776749769564,1914044,8674,8674,2080768,Phase 2
[monitor_data] 1776749769981,2132004,8710,8710,2502656,Phase 2
[monitor_data] 1776749770424,2555612,8744,8744,2914304,Phase 2
[monitor_data] 1776749770852,2964148,8776,8776,3321856,Phase 2
[monitor_data] 1776749771281,3372880,57642,57642,3702784,Phase 2
[monitor_data] 1776749771702,3800128,57672,57672,4065280,Phase 2
[monitor_data] 1776749772105,4163356,57701,57701,4435968,Phase 2
[monitor_data] 1776749772517,4534728,57731,57731,4804608,Phase 2
[monitor_data] 1776749772925,4902724,57761,57761,5165056,Phase 2
[monitor_data] 1776749773326,5264008,57790,57790,5521408,Phase 2
[monitor_data] 1776749773721,5620304,57819,57819,5898240,Phase 2
[monitor_data] 1776749774139,5996676,57850,57850,6289408,Phase 2
[monitor_data] 1776749774576,6392968,57880,57880,6664192,Phase 2
[monitor_data] 1776749774989,6766988,57910,57910,7047168,Phase 2
[monitor_data] 1776749775409,7149092,57941,57941,7430144,Phase 2
[monitor_data] 1776749775831,7532504,57971,57971,7802880,Phase 2
[monitor_data] 1776749776242,7906472,58001,58001,8171520,Phase 2
[monitor_data] 1776749776649,8275052,58032,58032,8554496,Phase 2
[monitor_data] 1776749777071,8658028,58061,58061,8919040,Phase 2
[monitor_data] 1776749777473,9022616,58092,58092,9318400,Phase 2
[monitor_data] 1776749777912,9421780,58122,58122,9691136,Phase 2
[monitor_data] 1776749778321,9793540,58153,58153,10078208,Phase 2
[monitor_data] 1776749778748,10181664,58184,58184,10457088,Phase 2
[monitor_data] 1776749779166,10560328,58217,58217,10852352,Phase 2
[monitor_data] 1776749779601,10955120,294406,294406,11118592,Phase 2
[monitor_data] 1776749780006,11495816,294439,294439,11485184,Phase 2
[monitor_data] 1776749780419,11862744,294470,294470,11862016,Phase 2
[monitor_data] 1776749780846,12239400,294495,294495,12232704,Phase 2
[monitor_data] 1776749781266,12609816,294522,294522,12320768,Phase 3
[monitor_data] 1776749781685,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749782113,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749782540,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749782964,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749783356,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749783763,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749784184,12680848,294517,294517,12320768,Phase 5
[monitor_data] 1776749784624,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749785050,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749785463,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749785913,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749786330,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749786774,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749787208,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749787640,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749788064,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749788492,12682508,294513,294513,12320768,Phase 5
[monitor_data] 1776749788930,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749789334,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749789747,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749790164,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749790642,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749791173,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749791669,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749792102,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749792545,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749792988,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749793429,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749793865,12682508,294518,294518,12320768,Phase 5
[monitor_data] 1776749794316,12682508,294517,294517,12320768,Phase 5
[monitor_data] 1776749794768,12682508,294521,294521,12320768,Phase 5
[monitor_data] 1776749795213,12682512,294517,294517,12320768,Phase 5
[monitor_data] 1776749795656,12682512,294517,294517,12320768,Phase 5
[monitor_data] 1776749796110,12682512,294517,294517,12320768,Phase 5
[monitor_data] 1776749796577,12682512,294517,294517,12320768,Phase 5
[monitor_data] 1776749797031,12784248,394836,394836,12320768,Phase 5
[monitor_data] 1776749797467,12785336,394708,394708,12320768,Phase 5
[monitor_data] 1776749797915,12785336,394708,394708,12320768,Phase 5
[monitor_data] 1776749798342,12785336,394708,394708,12320768,Phase 5
[monitor_data] 1776749798777,12785336,394708,394708,12320768,Phase 5
[monitor_data] 1776749799223,12785336,441787,441787,12320768,Phase 5
[monitor_data] 1776749799660,12834224,445226,445226,12320768,Phase 5
[monitor_data] 1776749800076,12837800,448762,448762,12320768,Phase 5
[monitor_data] 1776749800494,12841352,452438,452438,12320768,Phase 5
[monitor_data] 1776749800942,12845136,456126,456126,12320768,Phase 5
[monitor_data] 1776749801375,12848904,459896,459896,12320768,Phase 5
[monitor_data] 1776749801800,12852696,463448,463448,12320768,Phase 5
[monitor_data] 1776749802216,12856320,467039,467039,12320768,Phase 5
[monitor_data] 1776749802626,12859968,470687,470687,12320768,Phase 5
[monitor_data] 1776749803058,12863872,474666,474666,12320768,Phase 5
[monitor_data] 1776749803503,12867912,478548,478548,12320768,Phase 5
[monitor_data] 1776749803922,12871688,482249,482249,12320768,Phase 5
[monitor_data] 1776749804358,12875656,486337,486337,12320768,Phase 5
[monitor_data] 1776749804806,12879828,490380,490380,12320768,Phase 5
[monitor_data] 1776749805247,12883900,494419,494419,12320768,Phase 5
[monitor_data] 1776749805683,12888032,498495,498495,12320768,Phase 5
[monitor_data] 1776749806103,12892044,502494,502494,12320768,Phase 5
[monitor_data] 1776749806530,12896172,506453,506453,12320768,Phase 5
[monitor_data] 1776749806954,12900224,510532,510532,12320768,Phase 5
[monitor_data] 1776749807386,12904320,514455,514455,12320768,Phase 5
[monitor_data] 1776749807795,12908280,518530,518530,12320768,Phase 5
[monitor_data] 1776749808228,12912468,522775,522775,12320768,Phase 5
[monitor_data] 1776749808669,12916768,526907,526907,12320768,Phase 5
[monitor_data] 1776749809105,12920936,531088,531088,12320768,Phase 5
[monitor_data] 1776749809566,12925368,535429,535429,12320768,Phase 5
[monitor_data] 1776749810025,12929800,539654,539654,12320768,Phase 5
[monitor_data] 1776749810469,12934096,543899,543899,12320768,Phase 5
[monitor_data] 1776749810915,12938412,548208,548208,12320768,Phase 5
[monitor_data] 1776749811379,12942876,552586,552586,12320768,Phase 5
[monitor_data] 1776749811829,12947204,556723,556723,12320768,Phase 5
[monitor_data] 1776749812262,12951384,560955,560955,12320768,Phase 5
[monitor_data] 1776749812699,12955612,564974,564974,12320768,Phase 5
[monitor_data] 1776749813111,12959588,569034,569034,12320768,Phase 5
[monitor_data] 1776749813553,12962608,571412,571412,12320768,Phase 5
[monitor_data] 1776749813996,12966032,575141,575141,12320768,Phase 5
[monitor_data] 1776749814458,12970076,579184,579184,12320768,Phase 5
[monitor_data] 1776749814929,12974176,583055,583055,12320768,Phase 5
[monitor_data] 1776749815355,12977892,586812,586812,12320768,Phase 5
[monitor_data] 1776749815770,12981736,590819,590819,12320768,Phase 5
[monitor_data] 1776749816213,12985840,594705,594705,12320768,Phase 5
[monitor_data] 1776749816640,12989828,602546,602546,12320768,Phase 5
[monitor_data] 1776749817073,12998040,580604,580604,12320768,Phase 5
[monitor_data] 1776749817508,12998040,554187,554187,12320768,Phase 5
[monitor_data] 1776749817920,12998040,528552,528552,12320768,Phase 5
[monitor_data] 1776749818340,12998040,501684,501684,12320768,Phase 5
[monitor_data] 1776749818757,12998040,474690,474690,12320768,Phase 5
[monitor_data] 1776749819191,12998040,442700,442700,12320768,Phase 5
