[monitor_start] Monitoring PID 3328568 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747089174,13268,8112,8112,51200,
[monitor_data] 1776747096113,73012,8376,8376,67584,
[monitor_data] 1776747096573,94628,8402,8402,77824,
[monitor_data] 1776747097033,105908,8410,8410,118784,
[monitor_data] 1776747097534,154828,8677,8677,1294336,
[monitor_data] 1776747097958,1256036,8677,8677,1882112,Phase 2
[monitor_data] 1776747098389,1913676,8678,8678,1882112,Phase 2
[monitor_data] 1776747098839,1913684,8678,8678,1882112,Phase 2
[monitor_data] 1776747099281,1913684,8678,8678,1882112,Phase 2
[monitor_data] 1776747099698,1913684,8678,8678,1882112,Phase 2
[monitor_data] 1776747100138,1917164,8678,8678,1882112,Phase 2
[monitor_data] 1776747100560,1917164,8678,8678,1882112,Phase 2
[monitor_data] 1776747100991,1917164,8678,8678,1882112,Phase 2
[monitor_data] 1776747101433,1917164,8691,8691,2203648,Phase 2
[monitor_data] 1776747101879,2256736,8724,8724,2590720,Phase 2
[monitor_data] 1776747102285,2643528,8756,8756,2988032,Phase 2
[monitor_data] 1776747102702,3042176,8788,8788,3407872,Phase 2
[monitor_data] 1776747103142,3505692,57402,57402,3780608,Phase 2
[monitor_data] 1776747103560,3880372,57434,57434,4202496,Phase 2
[monitor_data] 1776747104031,4301320,57466,57466,4575232,Phase 2
[monitor_data] 1776747104447,4673908,57495,57495,4939776,Phase 2
[monitor_data] 1776747104856,5039468,57525,57525,5304320,Phase 2
[monitor_data] 1776747105264,5403856,57555,57555,5675008,Phase 2
[monitor_data] 1776747105679,5774628,57584,57584,6055936,Phase 2
[monitor_data] 1776747106110,6154480,57616,57616,6453248,Phase 2
[monitor_data] 1776747106556,6552856,57646,57646,6846464,Phase 2
[monitor_data] 1776747106994,6945388,57674,57674,7155712,Phase 2
[monitor_data] 1776747107439,7411840,175863,175863,7518208,Phase 2
[monitor_data] 1776747107847,7774672,175892,175892,7903232,Phase 2
[monitor_data] 1776747108277,8158528,175924,175924,8284160,Phase 2
[monitor_data] 1776747108705,8541140,175954,175954,8671232,Phase 2
[monitor_data] 1776747109139,8928672,175985,175985,9050112,Phase 2
[monitor_data] 1776747109564,9306972,176015,176015,9437184,Phase 2
[monitor_data] 1776747110001,9694744,176046,176046,9820160,Phase 2
[monitor_data] 1776747110431,10079208,176077,176077,10205184,Phase 2
[monitor_data] 1776747110861,10463340,176109,176109,10600448,Phase 2
[monitor_data] 1776747111303,10857948,176140,176140,10975232,Phase 2
[monitor_data] 1776747111725,11235340,176170,176170,11345920,Phase 2
[monitor_data] 1776747112139,11606180,176201,176201,11732992,Phase 2
[monitor_data] 1776747112571,11992520,176234,176234,12136448,Phase 2
[monitor_data] 1776747113020,12395184,176262,176262,12320768,Phase 3
[monitor_data] 1776747113456,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747113896,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747114324,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747114754,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747115183,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747115601,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747116027,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747116456,12563752,176258,176258,12320768,Phase 5
[monitor_data] 1776747116871,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747117298,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747117710,12563752,176266,176266,12320768,Phase 5
[monitor_data] 1776747118137,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747118577,12563752,176266,176266,12320768,Phase 5
[monitor_data] 1776747119010,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747119427,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747119851,12563752,176262,176262,12320768,Phase 5
[monitor_data] 1776747120287,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747120729,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747121142,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747121563,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747122001,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747122430,12563772,176258,176258,12320768,Phase 5
[monitor_data] 1776747122870,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747123268,12563772,176262,176262,12320768,Phase 5
[monitor_data] 1776747123706,12563772,275960,275960,12320768,Phase 5
[monitor_data] 1776747124129,12665160,275799,275799,12320768,Phase 5
[monitor_data] 1776747124587,12666344,275799,275799,12320768,Phase 5
[monitor_data] 1776747124992,12666344,275799,275799,12320768,Phase 5
[monitor_data] 1776747125405,12666344,275799,275799,12320768,Phase 5
[monitor_data] 1776747125840,12666344,275799,275799,12320768,Phase 5
[monitor_data] 1776747126243,12666392,275799,275799,12320768,Phase 5
[monitor_data] 1776747126695,12803400,442240,442240,12320768,Phase 5
[monitor_data] 1776747127100,12834488,445328,445328,12320768,Phase 5
