[monitor_start] Monitoring PID 2605404 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751643624,13276,8373,8373,63488,
[monitor_data] 1776751651264,90320,8392,8392,69632,
[monitor_data] 1776751651851,96540,8395,8395,79872,
[monitor_data] 1776751652401,107744,8506,8506,1292288,
[monitor_data] 1776751652876,275596,8674,8674,1880064,Phase 2
[monitor_data] 1776751653295,1381868,8672,8672,1880064,Phase 2
[monitor_data] 1776751653729,1914852,8675,8675,1880064,Phase 2
[monitor_data] 1776751654181,1914864,8675,8675,1880064,Phase 2
[monitor_data] 1776751654632,1914864,8675,8675,1880064,Phase 2
[monitor_data] 1776751655086,1914864,8675,8675,1880064,Phase 2
[monitor_data] 1776751655540,1914864,8675,8675,1880064,Phase 2
[monitor_data] 1776751655990,1914864,8675,8675,1880064,Phase 2
[monitor_data] 1776751656431,1914864,8675,8675,1943552,Phase 2
[monitor_data] 1776751656885,1999332,8701,8701,2361344,Phase 2
[monitor_data] 1776751657324,2415188,8735,8735,2785280,Phase 2
[monitor_data] 1776751657774,2839224,8769,8769,3188736,Phase 2
[monitor_data] 1776751658202,3243024,57507,57507,3592192,Phase 2
[monitor_data] 1776751658645,3692292,57538,57538,3981312,Phase 2
[monitor_data] 1776751659081,4080060,57568,57568,4368384,Phase 2
[monitor_data] 1776751659516,4468416,57600,57600,4747264,Phase 2
[monitor_data] 1776751659941,4845904,57631,57631,5130240,Phase 2
[monitor_data] 1776751660371,5229128,57662,57662,5513216,Phase 2
[monitor_data] 1776751660801,5613076,57691,57691,5879808,Phase 2
[monitor_data] 1776751661213,5980484,57721,57721,6252544,Phase 2
[monitor_data] 1776751661628,6353180,57752,57752,6653952,Phase 2
[monitor_data] 1776751662076,6754620,57784,57784,7047168,Phase 2
[monitor_data] 1776751662516,7149460,57815,57815,7434240,Phase 2
[monitor_data] 1776751662947,7535332,57846,57846,7819264,Phase 2
[monitor_data] 1776751663374,7919208,57878,57878,8237056,Phase 2
[monitor_data] 1776751663840,8337424,57910,57910,8634368,Phase 2
[monitor_data] 1776751664283,8736016,57942,57942,9023488,Phase 2
[monitor_data] 1776751664714,9122912,57974,57974,9439232,Phase 2
[monitor_data] 1776751665180,9541656,58008,58008,9852928,Phase 2
[monitor_data] 1776751665639,9954116,58041,58041,10246144,Phase 2
[monitor_data] 1776751666076,10347444,58071,58071,10635264,Phase 2
[monitor_data] 1776751666509,10736112,57939,57939,10913792,Phase 2
[monitor_data] 1776751666923,11283564,291339,291339,11286528,Phase 2
[monitor_data] 1776751667342,11657332,291364,291364,11667456,Phase 2
[monitor_data] 1776751667766,12036132,291395,291395,12062720,Phase 2
[monitor_data] 1776751668209,12432572,291432,291432,12320768,Phase 3
[monitor_data] 1776751668649,12673728,291440,291440,12320768,Phase 5
[monitor_data] 1776751669104,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751669564,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751669996,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751670426,12673728,291435,291435,12320768,Phase 5
[monitor_data] 1776751670882,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751671325,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751671772,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751672208,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751672658,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751673105,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751673544,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751673959,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751674373,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751674814,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751675252,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751675706,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751676170,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751676609,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751677050,12673728,291440,291440,12320768,Phase 5
[monitor_data] 1776751677503,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751677956,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751678408,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751678844,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751679271,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751679701,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751680150,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751680592,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751681044,12673728,291432,291432,12320768,Phase 5
[monitor_data] 1776751681482,12673728,291440,291440,12320768,Phase 5
[monitor_data] 1776751681917,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751682388,12673728,291436,291436,12320768,Phase 5
[monitor_data] 1776751682834,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751683274,12673728,291431,291431,12320768,Phase 5
[monitor_data] 1776751683698,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751684136,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751684602,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751685052,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751685496,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751685938,12673728,291431,291431,12320768,Phase 5
[monitor_data] 1776751686374,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751686809,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751687267,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751687701,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751688162,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751688601,12673728,291431,291431,12320768,Phase 5
[monitor_data] 1776751689040,12673728,291431,291431,12320768,Phase 5
[monitor_data] 1776751689490,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751689955,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751690391,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751690832,12673728,291426,291426,12320768,Phase 5
[monitor_data] 1776751691258,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751691687,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751692146,12673728,291431,291431,12320768,Phase 5
[monitor_data] 1776751692559,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751693011,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751693429,12673728,291427,291427,12320768,Phase 5
[monitor_data] 1776751693853,12673728,291426,291426,12320768,Phase 5
[monitor_data] 1776751694283,12673728,291427,291427,12320768,Phase 5
