[monitor_start] Monitoring PID 3118522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746690194,13264,8178,8178,59392,
[monitor_data] 1776746697123,82008,8396,8396,73728,
[monitor_data] 1776746697633,99364,8401,8401,88064,
[monitor_data] 1776746698132,117396,8671,8671,1296384,
[monitor_data] 1776746698573,698580,8684,8684,1884160,Phase 2
[monitor_data] 1776746699007,1805060,8686,8686,1884160,Phase 2
[monitor_data] 1776746699437,1914064,8686,8686,1884160,Phase 2
[monitor_data] 1776746699875,1914072,8686,8686,1884160,Phase 2
[monitor_data] 1776746700305,1914072,8686,8686,1884160,Phase 2
[monitor_data] 1776746700736,1914072,8686,8686,1884160,Phase 2
[monitor_data] 1776746701182,1914072,8686,8686,1884160,Phase 2
[monitor_data] 1776746701624,1914072,8686,8686,1884160,Phase 2
[monitor_data] 1776746702052,1914072,8686,8686,2000896,Phase 2
[monitor_data] 1776746702473,2051104,8717,8717,2430976,Phase 2
[monitor_data] 1776746702909,2480344,8751,8751,2852864,Phase 2
[monitor_data] 1776746703338,2902216,8784,8784,3254272,Phase 2
[monitor_data] 1776746703743,3302024,57584,57584,3567616,Phase 2
[monitor_data] 1776746704163,3657296,57610,57610,3846144,Phase 2
[monitor_data] 1776746704584,3935960,57633,57633,4139008,Phase 2
[monitor_data] 1776746705027,4228516,57656,57656,4425728,Phase 2
[monitor_data] 1776746705472,4515640,57679,57679,4714496,Phase 2
[monitor_data] 1776746705913,4804000,57698,57698,4997120,Phase 2
[monitor_data] 1776746706345,5087728,57726,57726,5287936,Phase 2
[monitor_data] 1776746706786,5377476,57746,57746,5400576,Phase 3
[monitor_data] 1776746707212,5478404,57745,57745,5400576,Phase 5
[monitor_data] 1776746707644,5478404,57746,57746,5400576,Phase 5
[monitor_data] 1776746708047,5478404,57746,57746,5400576,Phase 5
[monitor_data] 1776746708482,5478404,57742,57742,5400576,Phase 5
[monitor_data] 1776746708878,5478404,57741,57741,5400576,Phase 5
[monitor_data] 1776746709316,5478404,57745,57745,5400576,Phase 5
[monitor_data] 1776746709743,5478404,57745,57745,5400576,Phase 5
[monitor_data] 1776746710158,5478404,57745,57745,5400576,Phase 5
[monitor_data] 1776746710602,5478404,57741,57741,5400576,Phase 5
[monitor_data] 1776746711028,5482048,57746,57746,5400576,Phase 5
[monitor_data] 1776746711462,5482048,57742,57742,5400576,Phase 5
[monitor_data] 1776746711888,5482048,57746,57746,5400576,Phase 5
[monitor_data] 1776746712305,5482048,57741,57741,5400576,Phase 5
[monitor_data] 1776746712737,5482048,57745,57745,5400576,Phase 5
[monitor_data] 1776746713162,5482048,57741,57741,5400576,Phase 5
[monitor_data] 1776746713589,5482048,57745,57745,5400576,Phase 5
[monitor_data] 1776746714086,5482048,57746,57746,5400576,Phase 5
[monitor_data] 1776746714598,5482048,57745,57745,5400576,Phase 5
[monitor_data] 1776746715063,5482048,57741,57741,5400576,Phase 5
[monitor_data] 1776746715496,5482048,57745,57745,5400576,Phase 5
[monitor_data] 1776746715916,5482048,57746,57746,5283840,Phase 5
[monitor_data] 1776746716338,5553296,121025,121025,5283840,Phase 5
[monitor_data] 1776746716766,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746717220,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746717673,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746718115,5553296,121029,121029,5283840,Phase 5
[monitor_data] 1776746718546,5553296,121025,121025,5283840,Phase 5
[monitor_data] 1776746719005,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746719453,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746719895,5553296,121025,121025,5283840,Phase 5
[monitor_data] 1776746720347,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746720790,5553296,121021,121021,5283840,Phase 5
[monitor_data] 1776746721264,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746721705,5555140,121025,121025,5283840,Phase 5
[monitor_data] 1776746722139,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746722602,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746723051,5555140,121025,121025,5283840,Phase 5
[monitor_data] 1776746723495,5555140,121029,121029,5283840,Phase 5
[monitor_data] 1776746723942,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746724390,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746724834,5555140,121025,121025,5283840,Phase 5
[monitor_data] 1776746725296,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746725746,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746726199,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746726628,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746727078,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746727542,5555140,121025,121025,5283840,Phase 5
[monitor_data] 1776746728001,5555140,121021,121021,5283840,Phase 5
[monitor_data] 1776746728456,5555140,121025,121025,5283840,Phase 5
[monitor_data] 1776746728905,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746729348,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746729807,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746730237,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746730687,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746731104,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746731565,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746732017,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746732464,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746732909,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746733343,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746733794,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746734223,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746734672,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746735103,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746735512,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746735949,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746736394,5555140,121013,121013,5283840,Phase 5
[monitor_data] 1776746736824,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746737245,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746737673,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746738083,5555140,121014,121014,5283840,Phase 5
[monitor_data] 1776746738496,5555140,121018,121018,5283840,Phase 5
[monitor_data] 1776746738930,5555140,121017,121017,5283840,Phase 5
[monitor_data] 1776746739358,5555140,266019,266019,4696064,Phase 5
[monitor_data] 1776746739807,5702164,266019,266019,4696064,Phase 5
[monitor_data] 1776746740235,5702164,266003,266003,4696064,Phase 5
[monitor_data] 1776746740689,5702164,266003,266003,4696064,Phase 5
[monitor_data] 1776746741107,5702164,266003,266003,4696064,Phase 5
[monitor_data] 1776746741548,5702164,293204,293204,4696064,Phase 5
[monitor_data] 1776746741963,5908740,383694,383694,4696064,Phase 5
[monitor_data] 1776746742371,5965152,503521,503521,4696064,Phase 5
[monitor_data] 1776746742800,6031824,519823,519823,4696064,Phase 5
[monitor_data] 1776746743239,6104824,715548,715548,4696064,Phase 5
[monitor_data] 1776746743667,6180200,721031,721031,4696064,Phase 5
[monitor_data] 1776746744086,6251904,984900,984900,4696064,Phase 5
[monitor_data] 1776746744513,6321476,1113370,1113370,4696064,Phase 5
[monitor_data] 1776746744941,6393156,1110502,1110502,4696064,Phase 5
[monitor_data] 1776746745393,6468932,1107351,1107351,4696064,Phase 5
[monitor_data] 1776746745844,6542660,1102048,1102048,4696064,Phase 5
[monitor_data] 1776746746288,6618436,1091618,1091618,4696064,Phase 5
[monitor_data] 1776746746758,6911352,1876879,1876879,4696064,Phase 5
[monitor_data] 1776746747191,6757748,1877020,1877020,4696064,Phase 5
[monitor_data] 1776746747633,6829428,1874270,1874270,4696064,Phase 5
[monitor_data] 1776746748054,6897012,1874380,1874380,4696064,Phase 5
[monitor_data] 1776746748491,6968692,1872854,1872854,4696064,Phase 5
[monitor_data] 1776746748934,7040376,1866505,1866505,4696064,Phase 5
[monitor_data] 1776746749365,7112064,1865113,1865113,4696064,Phase 5
[monitor_data] 1776746749775,7177600,1861854,1861854,4696064,Phase 5
[monitor_data] 1776746750186,7249280,1859908,1859908,4696064,Phase 5
[monitor_data] 1776746750624,7318912,1857743,1857743,4696064,Phase 5
[monitor_data] 1776746751070,7388544,1856851,1856851,4696064,Phase 5
[monitor_data] 1776746751523,7462080,3430661,3430661,4696064,Phase 5
[monitor_data] 1776746751956,7519652,3428050,3428050,4696064,Phase 5
[monitor_data] 1776746752411,7593380,3427048,3427048,4696064,Phase 5
[monitor_data] 1776746752876,7669156,3423759,3423759,4696064,Phase 5
[monitor_data] 1776746753288,7738788,3423718,3423718,4696064,Phase 5
[monitor_data] 1776746753742,7808420,3425606,3425606,4696064,Phase 5
[monitor_data] 1776746754173,7878052,3422840,3422840,4696064,Phase 5
[monitor_data] 1776746754624,7949732,3420752,3420752,4696064,Phase 5
[monitor_data] 1776746755070,8025508,3416006,3416006,4696064,Phase 5
[monitor_data] 1776746755514,8097188,3417384,3417384,4696064,Phase 5
[monitor_data] 1776746755963,8166820,3415955,3415955,4696064,Phase 5
[monitor_data] 1776746756413,8240548,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746756894,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746757327,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746757803,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746758241,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746758688,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746759104,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746759560,8244644,3411449,3411449,4696064,Phase 5
[monitor_data] 1776746759984,8244644,3411449,3411449,4698112,Phase 5
[monitor_data] 1776746760432,5897504,265723,265723,4698112,Phase 5
[monitor_data] 1776746760870,5897504,265723,265723,4698112,Phase 5
[monitor_data] 1776746761313,5897504,265723,265723,4698112,Phase 5
[monitor_data] 1776746761765,5897504,265723,265723,4698112,Phase 5
[monitor_data] 1776746762169,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746762590,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746762995,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746763410,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746763843,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746764284,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746764700,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746765114,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746765542,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746765962,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746766397,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746766821,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746767256,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746767683,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746768108,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746768530,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746768954,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746769374,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746769804,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746770226,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746770672,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746771110,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746771539,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746771969,5897504,265724,265724,4698112,Phase 6
[monitor_data] 1776746772393,5897520,265724,265724,4698112,Phase 6
[monitor_data] 1776746772841,5897520,265724,265724,4698112,Phase 6
[monitor_data] 1776746773287,5897520,265724,265724,4698112,Phase 6
[monitor_data] 1776746773721,5897520,0,0,0,Phase 6
[monitor_data] 1776746774142,,0,0,0,Phase 6
[monitor_data] 1776746774554,,0,0,0,Phase 6
[monitor_data] 1776746774963,,0,0,0,Phase 6
[monitor_data] 1776746775339,,0,0,0,Phase 6
