[monitor_start] Monitoring PID 3404374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747313068,13462336,724486,724486,12320768,Phase 5
[monitor_data] 1776747313494,13462336,724486,724486,12320768,Phase 5
[monitor_data] 1776747313910,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747314336,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747314738,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747315151,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747315579,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747315999,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747316426,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747316831,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747317249,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747317671,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747318101,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747318514,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747318929,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747319330,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747319747,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747320154,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747320568,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747320968,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747321386,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747321781,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747322205,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747322713,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747323240,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747323718,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747324153,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747324584,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747325015,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747325441,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747325879,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747326310,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747326746,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747327188,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747327612,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747328020,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747328458,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747328868,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747329281,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747329689,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747330115,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747330545,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747330956,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747331388,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747331810,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747332237,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747332665,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747333097,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747333522,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747333963,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747334406,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747334861,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747335316,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747335770,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747336224,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747336656,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747337090,13462336,724485,724485,12320768,Phase 5
[monitor_data] 1776747337516,13462336,724481,724481,12320768,Phase 5
[monitor_data] 1776747337949,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747338373,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747338805,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747339220,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747339636,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747340058,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747340483,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747340903,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747341312,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747341723,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747342145,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747342578,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747343019,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747343478,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747343912,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747344339,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747344776,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747345228,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747345667,13462336,724477,724477,12320768,Phase 5
[monitor_data] 1776747346115,13462336,706879,706879,11735040,Phase 5
[monitor_data] 1776747346574,13462568,707062,707062,11732992,Phase 5
[monitor_data] 1776747347027,13469300,717071,717071,11732992,Phase 5
[monitor_data] 1776747347480,13473900,714185,714185,11732992,Phase 5
[monitor_data] 1776747347920,13473908,721708,721708,11732992,Phase 5
[monitor_data] 1776747348371,13483380,726426,726426,11735040,Phase 6
[monitor_data] 1776747348799,13484912,725159,725159,11735040,Phase 6
[monitor_data] 1776747349253,13484912,729445,729445,11735040,Phase 6
[monitor_data] 1776747349696,13486168,727014,727014,11735040,Phase 6
[monitor_data] 1776747350141,13486168,728473,728473,11735040,Phase 6
[monitor_data] 1776747350600,13486168,726881,726881,11735040,Phase 6
[monitor_data] 1776747351084,13486168,730461,730461,11735040,Phase 6
[monitor_data] 1776747351521,13486744,727692,727692,11735040,Phase 6
[monitor_data] 1776747351959,13486744,732126,732126,11735040,Phase 6
[monitor_data] 1776747352388,13488728,729247,729247,11735040,Phase 6
[monitor_data] 1776747352823,13488728,730146,730146,11735040,Phase 6
[monitor_data] 1776747353258,13488728,730691,730691,11735040,Phase 6
[monitor_data] 1776747353697,13488728,727849,727849,11735040,Phase 6
[monitor_data] 1776747354141,13488728,728945,728945,11735040,Phase 6
[monitor_data] 1776747354587,13488728,727643,727643,11735040,Phase 6
[monitor_data] 1776747355012,13488728,724200,724200,11735040,Phase 6
[monitor_data] 1776747355446,13488728,724547,724547,11735040,Phase 6
[monitor_data] 1776747355879,13488728,722769,722769,11735040,Phase 6
[monitor_data] 1776747356336,13488728,722757,722757,11735040,Phase 6
[monitor_data] 1776747356769,13488728,719814,719814,11735040,Phase 6
[monitor_data] 1776747357200,13488728,717302,717302,11735040,Phase 6
[monitor_data] 1776747357625,13488728,715908,715908,11735040,Phase 6
[monitor_data] 1776747358086,13488728,716835,716835,11735040,Phase 6
[monitor_data] 1776747358516,13488728,714122,714122,11735040,Phase 6
[monitor_data] 1776747358986,13488728,716021,716021,11735040,Phase 6
[monitor_data] 1776747359422,13488728,711058,711058,11735040,Phase 6
[monitor_data] 1776747359874,13488728,712824,712824,11735040,Phase 6
[monitor_data] 1776747360330,13488728,710333,710333,11735040,Phase 6
[monitor_data] 1776747360773,13488728,715344,715344,11735040,Phase 6
[monitor_data] 1776747361209,13488728,711494,711494,11735040,Phase 6
[monitor_data] 1776747361622,13488728,709716,709716,11735040,Phase 6
[monitor_data] 1776747362031,13488728,711764,711764,11735040,Phase 6
[monitor_data] 1776747362457,13488728,710981,710981,11735040,Phase 6
[monitor_data] 1776747362879,13488728,712642,712642,0,Phase 6
[monitor_data] 1776747363315,,0,0,0,Phase 6
[monitor_data] 1776747363727,,0,0,0,Phase 6
[monitor_data] 1776747364115,,0,0,0,Phase 6
[monitor_data] 1776747364519,,0,0,0,Phase 6
[monitor_data] 1776747364917,,0,0,0,Phase 6
[monitor_data] 1776747365335,,0,0,0,Phase 6
[monitor_data] 1776747365737,,0,0,0,Phase 6
[monitor_data] 1776747366155,,0,0,0,Phase 6
[monitor_data] 1776747366558,,0,0,0,Phase 6
[monitor_data] 1776747366952,,0,0,0,Phase 6
[monitor_data] 1776747367333,,0,0,0,Phase 6
[monitor_data] 1776747367720,,0,0,0,Phase 6
[monitor_data] 1776747368146,,0,0,0,Phase 6
[monitor_end] Process 3404374 terminated
