[monitor_start] Monitoring PID 692865 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750018507,13244,8368,8368,67584,
[monitor_data] 1776750025447,94328,8401,8401,77824,
[monitor_data] 1776750025910,105856,8402,8402,108544,
[monitor_data] 1776750026399,146728,8679,8679,1296384,
[monitor_data] 1776750026850,1122200,8679,8679,1884160,Phase 2
[monitor_data] 1776750027266,1916808,8680,8680,1884160,Phase 2
[monitor_data] 1776750027679,1916812,8680,8680,1884160,Phase 2
[monitor_data] 1776750028094,1916812,8680,8680,1884160,Phase 2
[monitor_data] 1776750028519,1916812,8680,8680,1884160,Phase 2
[monitor_data] 1776750028990,1916812,8680,8680,1884160,Phase 2
[monitor_data] 1776750029406,1916812,8680,8680,1884160,Phase 2
[monitor_data] 1776750029846,1916812,8680,8680,1884160,Phase 2
[monitor_data] 1776750030293,1916812,8689,8689,2131968,Phase 2
[monitor_data] 1776750030716,2182424,8721,8721,2541568,Phase 2
[monitor_data] 1776750031147,2594012,8755,8755,2953216,Phase 2
[monitor_data] 1776750031577,3004900,8786,8786,3364864,Phase 2
[monitor_data] 1776750032009,3450152,57398,57398,3751936,Phase 2
[monitor_data] 1776750032446,3849644,57428,57428,4134912,Phase 2
[monitor_data] 1776750032878,4233232,57458,57458,4509696,Phase 2
[monitor_data] 1776750033298,4607292,57490,57490,4907008,Phase 2
[monitor_data] 1776750033744,5005516,57520,57520,5292032,Phase 2
[monitor_data] 1776750034172,5388964,57552,57552,5662720,Phase 2
[monitor_data] 1776750034584,5759876,57581,57581,6043648,Phase 2
[monitor_data] 1776750035008,6141588,57611,57611,6414336,Phase 2
[monitor_data] 1776750035419,6512392,57642,57642,6805504,Phase 2
[monitor_data] 1776750035854,6902508,57672,57672,7188480,Phase 2
[monitor_data] 1776750036280,7286300,57703,57703,7565312,Phase 2
[monitor_data] 1776750036699,7663352,57733,57733,7942144,Phase 2
[monitor_data] 1776750037117,8040828,57763,57763,8312832,Phase 2
[monitor_data] 1776750037528,8410712,57793,57793,8679424,Phase 2
[monitor_data] 1776750037934,8777472,57823,57823,9072640,Phase 2
[monitor_data] 1776750038372,9171816,57855,57855,9480192,Phase 2
[monitor_data] 1776750038823,9578360,57886,57886,9852928,Phase 2
[monitor_data] 1776750039238,9952632,57916,57916,10223616,Phase 2
[monitor_data] 1776750039649,10322456,57946,57946,10594304,Phase 2
[monitor_data] 1776750040060,10691952,288550,288550,10885120,Phase 2
[monitor_data] 1776750040497,11253944,288581,288581,11274240,Phase 2
[monitor_data] 1776750040938,11642076,288613,288613,11665408,Phase 2
[monitor_data] 1776750041385,12034420,288644,288644,12077056,Phase 2
[monitor_data] 1776750041856,12448024,288677,288677,12320768,Phase 3
[monitor_data] 1776750042288,12671928,288681,288681,12320768,Phase 5
[monitor_data] 1776750042707,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750043130,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750043551,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750043975,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750044387,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750044784,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750045229,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750045640,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750046072,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750046490,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750046922,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750047350,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750047802,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750048227,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750048649,12671932,288685,288685,12320768,Phase 5
[monitor_data] 1776750049079,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750049523,12671932,288677,288677,12320768,Phase 5
[monitor_data] 1776750049987,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750050412,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750050858,12671932,288677,288677,12320768,Phase 5
[monitor_data] 1776750051273,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750051682,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750052103,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750052512,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750052927,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750053335,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750053776,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750054195,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750054634,12671932,288681,288681,12320768,Phase 5
[monitor_data] 1776750055058,12671932,288681,288681,12320768,Phase 5
