[monitor_start] Monitoring PID 2873761 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744245229,13260,8371,8371,65536,
[monitor_data] 1776744252201,93932,8402,8402,77824,
[monitor_data] 1776744252680,108228,8408,8408,114688,
[monitor_data] 1776744253182,158492,8686,8686,1292288,Phase 2
[monitor_data] 1776744253645,1367796,8686,8686,1880064,Phase 2
[monitor_data] 1776744254093,1918468,8687,8687,1880064,Phase 2
[monitor_data] 1776744254546,1918472,8687,8687,1880064,Phase 2
[monitor_data] 1776744254972,1918472,8687,8687,1880064,Phase 2
[monitor_data] 1776744255415,1918472,8687,8687,1880064,Phase 2
[monitor_data] 1776744255837,1918472,8687,8687,1880064,Phase 2
[monitor_data] 1776744256295,1918472,8687,8687,1880064,Phase 2
[monitor_data] 1776744256740,1918472,8687,8687,1935360,Phase 2
[monitor_data] 1776744257183,1992812,8713,8713,2379776,Phase 2
[monitor_data] 1776744257634,2436856,8748,8748,2811904,Phase 2
[monitor_data] 1776744258076,2871208,8783,8783,3254272,Phase 2
[monitor_data] 1776744258523,3311768,57462,57462,3584000,Phase 2
[monitor_data] 1776744258971,3683616,57485,57485,3864576,Phase 2
[monitor_data] 1776744259395,3964568,57507,57507,4159488,Phase 2
[monitor_data] 1776744259839,4258320,57531,57531,4442112,Phase 2
[monitor_data] 1776744260264,4540240,57552,57552,4714496,Phase 2
[monitor_data] 1776744260678,4813044,57575,57575,4978688,Phase 2
[monitor_data] 1776744261076,5077016,57596,57596,5271552,Phase 2
[monitor_data] 1776744261520,5370724,57618,57618,5396480,Phase 3
[monitor_data] 1776744261936,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744262341,5482844,57619,57619,5396480,Phase 5
[monitor_data] 1776744262751,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744263185,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744263616,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744264053,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744264475,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744264889,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744265302,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744265725,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744266137,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744266552,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744266982,5482844,57614,57614,5396480,Phase 5
[monitor_data] 1776744267403,5482844,57614,57614,5396480,Phase 5
[monitor_data] 1776744267839,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744268266,5482844,57614,57614,5396480,Phase 5
[monitor_data] 1776744268697,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744269154,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744269601,5482844,57618,57618,5396480,Phase 5
[monitor_data] 1776744270017,5482844,121344,121344,5285888,Phase 5
[monitor_data] 1776744270444,5555564,123126,123126,5285888,Phase 5
[monitor_data] 1776744270872,5560484,135949,135949,5285888,Phase 5
[monitor_data] 1776744271307,5572912,142145,142145,5285888,Phase 5
[monitor_data] 1776744271746,5580520,155802,155802,5285888,Phase 5
[monitor_data] 1776744272196,5592516,160071,160071,5285888,Phase 5
[monitor_data] 1776744272633,5596580,160748,160748,5285888,Phase 5
[monitor_data] 1776744273042,5597516,154872,154872,5285888,Phase 5
[monitor_data] 1776744273463,5597516,149706,149706,5285888,Phase 5
[monitor_data] 1776744273887,5597516,146962,146962,5285888,Phase 5
[monitor_data] 1776744274290,5597516,143634,143634,5285888,Phase 5
[monitor_data] 1776744274722,5597516,148262,148262,5285888,Phase 5
[monitor_data] 1776744275151,5597516,139944,139944,5285888,Phase 5
[monitor_data] 1776744275568,5597516,136623,136623,5285888,Phase 5
[monitor_data] 1776744275983,5597516,131146,131146,5285888,Phase 5
[monitor_data] 1776744276395,5597516,127114,127114,5285888,Phase 5
[monitor_data] 1776744276789,5597516,124462,124462,5285888,Phase 5
[monitor_data] 1776744277209,5597516,122709,122709,5285888,Phase 5
[monitor_data] 1776744277625,5597516,122951,122951,5285888,Phase 5
[monitor_data] 1776744278052,5597516,128279,128279,5285888,Phase 5
[monitor_data] 1776744278496,5597516,141691,141691,5285888,Phase 5
[monitor_data] 1776744279008,5597516,139101,139101,5285888,Phase 5
[monitor_data] 1776744279534,5597516,137774,137774,5285888,Phase 5
[monitor_data] 1776744280030,5597516,136922,136922,5285888,Phase 5
[monitor_data] 1776744280460,5597516,133246,133246,5285888,Phase 5
[monitor_data] 1776744280908,5597516,133188,133188,5285888,Phase 5
[monitor_data] 1776744281358,5597516,129489,129489,5285888,Phase 5
[monitor_data] 1776744281780,5597516,126178,126178,5285888,Phase 5
[monitor_data] 1776744282220,5597516,128592,128592,5285888,Phase 5
[monitor_data] 1776744282653,5597516,129299,129299,5285888,Phase 5
[monitor_data] 1776744283101,5597516,127518,127518,5285888,Phase 5
[monitor_data] 1776744283557,5597516,123356,123356,5285888,Phase 5
[monitor_data] 1776744283999,5597516,123060,123060,4698112,Phase 5
[monitor_data] 1776744284466,5702672,268073,268073,4698112,Phase 5
[monitor_data] 1776744284880,5702672,268057,268057,4698112,Phase 5
[monitor_data] 1776744285314,5703652,268057,268057,4698112,Phase 5
[monitor_data] 1776744285762,5703652,268057,268057,4698112,Phase 5
[monitor_data] 1776744286219,5703652,268057,268057,4698112,Phase 5
[monitor_data] 1776744286680,5843132,321468,321468,4698112,Phase 5
[monitor_data] 1776744287146,5944944,455510,455510,4698112,Phase 5
[monitor_data] 1776744287601,5996164,502669,502669,4698112,Phase 5
[monitor_data] 1776744288073,6069716,705409,705409,4698112,Phase 5
[monitor_data] 1776744288487,6142240,710481,710481,4698112,Phase 5
[monitor_data] 1776744288939,6216288,714762,714762,4698112,Phase 5
[monitor_data] 1776744289376,6314204,982186,982186,4698112,Phase 5
[monitor_data] 1776744289799,6352364,1128153,1128153,4698112,Phase 5
[monitor_data] 1776744290269,6428664,1133514,1133514,4698112,Phase 5
[monitor_data] 1776744290714,6502028,1145644,1145644,4698112,Phase 5
