[monitor_start] Monitoring PID 3898190 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738325403,13114756,660601,660601,11730944,Phase 5
[monitor_data] 1776738325807,13138160,683713,683713,11730944,Phase 5
[monitor_data] 1776738326225,13162460,707606,707606,11730944,Phase 5
[monitor_data] 1776738326622,13185504,731390,731390,11730944,Phase 5
[monitor_data] 1776738327045,13209988,755356,755356,11730944,Phase 5
[monitor_data] 1776738327475,13234888,779539,779539,11730944,Phase 5
[monitor_data] 1776738327897,13259440,804090,804090,11730944,Phase 5
[monitor_data] 1776738328325,13284408,827765,827765,11730944,Phase 5
[monitor_data] 1776738328723,13307512,850368,850368,11730944,Phase 5
[monitor_data] 1776738329138,13331596,874133,874133,11730944,Phase 5
[monitor_data] 1776738329536,13354628,896982,896982,11730944,Phase 5
[monitor_data] 1776738329949,13378700,920690,920690,11730944,Phase 5
[monitor_data] 1776738330351,13401988,943136,943136,11730944,Phase 5
[monitor_data] 1776738330753,13425308,967126,967126,11730944,Phase 5
[monitor_data] 1776738331162,13448920,990712,990712,11730944,Phase 5
[monitor_data] 1776738331580,13473128,1014082,1014082,11730944,Phase 5
[monitor_data] 1776738331986,13496800,1036943,1036943,11730944,Phase 5
[monitor_data] 1776738332392,13520420,1046227,1046227,11730944,Phase 5
[monitor_data] 1776738332799,13524684,1019999,1019999,11730944,Phase 5
[monitor_data] 1776738333217,13524684,991931,991931,11730944,Phase 5
[monitor_data] 1776738333709,13524684,958060,958060,11730944,Phase 5
[monitor_data] 1776738334235,13524684,923540,923540,11730944,Phase 5
[monitor_data] 1776738334749,13524684,893096,893096,11730944,Phase 5
[monitor_data] 1776738335180,13524684,866192,866192,11730944,Phase 5
[monitor_data] 1776738335592,13524684,839750,839750,11730944,Phase 5
[monitor_data] 1776738336010,13524684,812931,812931,11730944,Phase 5
[monitor_data] 1776738336452,13524684,784010,784010,11730944,Phase 5
[monitor_data] 1776738336880,13524684,758041,758041,11730944,Phase 5
[monitor_data] 1776738337284,13524684,731576,731576,11730944,Phase 5
[monitor_data] 1776738337696,13524684,703921,703921,11730944,Phase 5
[monitor_data] 1776738338143,13524684,676001,676001,11730944,Phase 5
[monitor_data] 1776738338581,13524684,647565,647565,11730944,Phase 5
[monitor_data] 1776738339031,13524684,618576,618576,11730944,Phase 5
[monitor_data] 1776738339472,13524684,591155,591155,11730944,Phase 5
[monitor_data] 1776738339894,13524684,558084,558084,11730944,Phase 5
[monitor_data] 1776738340309,13391448,520021,520021,11730944,Phase 5
[monitor_data] 1776738340770,13391448,482799,482799,11730944,Phase 5
[monitor_data] 1776738341204,13391448,445548,445548,11730944,Phase 5
[monitor_data] 1776738341640,13391448,660394,660394,11730944,Phase 5
[monitor_data] 1776738342069,13428236,660394,660394,11730944,Phase 5
[monitor_data] 1776738342506,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738342941,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738343367,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738343827,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738344249,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738344695,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738345136,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738345552,13428236,660331,660331,11730944,Phase 5
[monitor_data] 1776738345962,13762888,730598,730598,11730944,Phase 5
[monitor_data] 1776738346386,13831624,755166,755166,11730944,Phase 5
[monitor_data] 1776738346810,13848008,804318,804318,11730944,Phase 5
[monitor_data] 1776738347220,13874724,804322,804322,11730944,Phase 5
[monitor_data] 1776738347653,13895880,902622,902622,11730944,Phase 5
[monitor_data] 1776738348073,13919880,902626,902626,11730944,Phase 5
[monitor_data] 1776738348493,13942408,902626,902626,11730944,Phase 5
[monitor_data] 1776738348931,13966984,902622,902622,11730944,Phase 5
[monitor_data] 1776738349375,13991560,1099234,1099234,11730944,Phase 5
[monitor_data] 1776738349817,14016152,1099231,1099231,11730944,Phase 5
[monitor_data] 1776738350235,14036632,1099234,1099234,11730944,Phase 5
[monitor_data] 1776738350671,14059160,1099234,1099234,11730944,Phase 5
[monitor_data] 1776738351089,14083736,1099234,1099234,11730944,Phase 5
[monitor_data] 1776738351519,14108312,1099230,1099230,11730944,Phase 5
[monitor_data] 1776738351939,14132888,1099230,1099230,11730944,Phase 5
[monitor_data] 1776738352373,14153368,1099230,1099230,11730944,Phase 5
[monitor_data] 1776738352777,14175896,1099230,1099230,11730944,Phase 5
[monitor_data] 1776738353195,14198472,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738353630,14218952,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738354061,14241480,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738354521,14266056,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738354969,14290632,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738355422,14315208,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738355878,14339784,1492454,1492454,11730944,Phase 5
[monitor_data] 1776738356321,14364360,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738356756,14388936,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738357185,14413512,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738357633,14438088,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738358066,14462664,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738358516,14487240,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738358950,14509768,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738359395,14532296,1492446,1492446,11730944,Phase 5
[monitor_data] 1776738359840,14556872,1492450,1492450,11730944,Phase 5
[monitor_data] 1776738360275,14579512,2278878,2278878,11730944,Phase 5
[monitor_data] 1776738360714,14595776,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738361156,14601920,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738361581,14608064,2278877,2278877,11730944,Phase 5
[monitor_data] 1776738361987,14616256,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738362418,14622400,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738362841,14628544,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738363268,14634688,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738363677,14642880,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738364114,14649024,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738364565,14655168,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738364999,14661312,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738365471,14671552,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738365912,14677696,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738366348,14683840,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738366795,14689984,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738367245,14696128,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738367677,14704320,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738368116,14710464,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738368554,14718656,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738368984,14724800,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738369420,14732992,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738369868,14739136,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738370305,14745280,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738370735,14753472,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738371170,14759616,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738371601,14765760,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738372040,14771904,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738372499,14778048,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738372926,14784192,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738373369,14790336,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738373796,14800576,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738374231,14806720,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738374638,14812864,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738375079,14819008,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738375527,14825152,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738375954,14833344,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738376371,14839488,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738376795,14845632,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738377244,14851776,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738377668,14857920,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738378112,14866112,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738378533,14874304,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738378970,14880448,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738379391,14886592,2278874,2278874,11730944,Phase 5
[monitor_data] 1776738379823,14892736,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738380247,14898880,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738380676,14905024,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738381107,14911168,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738381521,14917312,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738381942,14925504,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738382369,14931648,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738382792,14937792,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738383258,14943936,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738383695,14950080,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738384121,14958272,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738384576,14964416,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738385030,14970560,2278873,2278873,11730944,Phase 5
[monitor_data] 1776738385472,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738385901,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738386326,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738386752,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738387188,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738387604,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738388024,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738388442,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738388886,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738389335,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738389778,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738390202,14976704,2278869,2278869,11730944,Phase 5
[monitor_data] 1776738390630,14583484,706529,706529,11735040,Phase 5
[monitor_data] 1776738391071,13804720,715310,715310,11735040,Phase 5
[monitor_data] 1776738391510,13814380,725211,725211,11732992,Phase 5
[monitor_data] 1776738391951,13823844,733911,733911,11732992,Phase 5
[monitor_data] 1776738392370,13832604,742780,742780,11732992,Phase 5
[monitor_data] 1776738392807,13841692,751284,751284,11735040,Phase 6
[monitor_data] 1776738393219,13850168,760084,760084,11735040,Phase 6
[monitor_data] 1776738393653,13859124,768747,768747,11735040,Phase 6
[monitor_data] 1776738394105,13868436,778052,778052,11735040,Phase 6
[monitor_data] 1776738394550,13877664,787122,787122,11735040,Phase 6
[monitor_data] 1776738394998,13887012,796486,796486,11735040,Phase 6
[monitor_data] 1776738395457,13896612,805710,805710,11735040,Phase 6
[monitor_data] 1776738395899,13905756,814635,814635,11735040,Phase 6
[monitor_data] 1776738396341,13914956,824012,824012,11735040,Phase 6
[monitor_data] 1776738396802,13924568,833368,833368,11735040,Phase 6
[monitor_data] 1776738397244,13933588,842261,842261,11735040,Phase 6
[monitor_data] 1776738397714,13942956,851416,851416,11735040,Phase 6
[monitor_data] 1776738398151,13952028,859959,859959,11735040,Phase 6
[monitor_data] 1776738398577,13960856,868980,868980,11735040,Phase 6
[monitor_data] 1776738399038,13970440,878526,878526,11735040,Phase 6
[monitor_data] 1776738399478,13979492,887407,887407,11735040,Phase 6
[monitor_data] 1776738399925,13988744,896599,896599,11735040,Phase 6
[monitor_data] 1776738400368,13997924,905471,905471,11735040,Phase 6
[monitor_data] 1776738400813,14007168,914558,914558,11735040,Phase 6
[monitor_data] 1776738401247,14016160,923644,923644,11735040,Phase 6
[monitor_data] 1776738401705,14025708,932811,932811,11735040,Phase 6
[monitor_data] 1776738402135,14034608,941749,941749,11735040,Phase 6
[monitor_data] 1776738402596,14044208,951319,951319,11735040,Phase 6
[monitor_data] 1776738403055,14053732,960208,960208,11735040,Phase 6
[monitor_data] 1776738403504,14063080,969778,969778,11735040,Phase 6
[monitor_data] 1776738403947,14072292,978639,978639,11735040,Phase 6
[monitor_data] 1776738404382,14081328,987423,987423,11735040,Phase 6
[monitor_data] 1776738404822,14090432,996364,996364,11735040,Phase 6
[monitor_data] 1776738405249,14099272,1005047,1005047,11735040,Phase 6
[monitor_data] 1776738405678,14108168,1013767,1013767,11735040,Phase 6
[monitor_data] 1776738406111,14116984,1022898,1022898,11735040,Phase 6
[monitor_data] 1776738406570,14126304,1032157,1032157,11735040,Phase 6
[monitor_data] 1776738407014,14135484,1041062,1041062,11735040,Phase 6
[monitor_data] 1776738407465,14144896,1050544,1050544,11735040,Phase 6
[monitor_data] 1776738407928,14154572,1059735,1059735,11735040,Phase 6
[monitor_data] 1776738408379,14163932,1069015,1069015,11735040,Phase 6
[monitor_data] 1776738408825,14173044,1077997,1077997,11735040,Phase 6
[monitor_data] 1776738409281,14182352,0,0,0,Phase 6
[monitor_data] 1776738409707,,0,0,0,Phase 6
[monitor_data] 1776738410161,,0,0,0,Phase 6
[monitor_data] 1776738410589,,0,0,0,Phase 6
[monitor_data] 1776738411028,,0,0,0,Phase 6
[monitor_data] 1776738411443,,0,0,0,Phase 6
[monitor_data] 1776738411847,,0,0,0,Phase 6
[monitor_data] 1776738412241,,0,0,0,Phase 6
[monitor_data] 1776738412651,,0,0,0,Phase 6
[monitor_data] 1776738413083,,0,0,0,Phase 6
[monitor_data] 1776738413521,,0,0,0,Phase 6
[monitor_data] 1776738413947,,0,0,0,Phase 6
[monitor_end] Process 3898190 terminated
