[monitor_start] Monitoring PID 1443497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759314673,13256,8363,8363,67584,
[monitor_data] 1776759321635,93760,8403,8403,79872,
[monitor_data] 1776759322142,107060,8434,8434,1294336,
[monitor_data] 1776759322603,214768,8678,8678,1294336,
[monitor_data] 1776759323009,1237680,8678,8678,1882112,Phase 2
[monitor_data] 1776759323439,1915780,8678,8678,1882112,Phase 2
[monitor_data] 1776759323856,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776759324268,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776759324674,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776759325098,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776759325533,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776759325960,1915788,8679,8679,1882112,Phase 2
[monitor_data] 1776759326387,1915788,8688,8688,2134016,Phase 2
[monitor_data] 1776759326815,2184736,8720,8720,2545664,Phase 2
[monitor_data] 1776759327247,2595712,8753,8753,2953216,Phase 2
[monitor_data] 1776759327675,3003820,8786,8786,3371008,Phase 2
[monitor_data] 1776759328114,3453640,57652,57652,3768320,Phase 2
[monitor_data] 1776759328561,3865468,57684,57684,4151296,Phase 2
[monitor_data] 1776759328990,4247972,57715,57715,4521984,Phase 2
[monitor_data] 1776759329405,4617560,57744,57744,4882432,Phase 2
[monitor_data] 1776759329812,4979448,57774,57774,5257216,Phase 2
[monitor_data] 1776759330231,5353888,57802,57802,5609472,Phase 2
[monitor_data] 1776759330626,5706588,57831,57831,5992448,Phase 2
[monitor_data] 1776759331053,6088588,57861,57861,6338560,Phase 2
[monitor_data] 1776759331441,6435192,57890,57890,6711296,Phase 2
[monitor_data] 1776759331860,6809196,57920,57920,7094272,Phase 2
[monitor_data] 1776759332290,7192652,57950,57950,7452672,Phase 2
[monitor_data] 1776759332690,7548984,57980,57980,7833600,Phase 2
[monitor_data] 1776759333116,7930032,58010,58010,8226816,Phase 2
[monitor_data] 1776759333558,8324440,58041,58041,8652800,Phase 2
[monitor_data] 1776759334038,8753456,58080,58080,9140224,Phase 2
[monitor_data] 1776759334579,9237808,58119,58119,9596928,Phase 2
[monitor_data] 1776759335089,9694752,58151,58151,9984000,Phase 2
[monitor_data] 1776759335523,10082644,58183,58183,10371072,Phase 2
[monitor_data] 1776759335956,10469332,58214,58214,10762240,Phase 2
[monitor_data] 1776759336398,10862580,58246,58246,11155456,Phase 2
[monitor_data] 1776759336835,11252448,58278,58278,11558912,Phase 2
[monitor_data] 1776759337288,11656152,58310,58310,11968512,Phase 2
[monitor_data] 1776759337747,12065816,58341,58341,12261376,Phase 2
[monitor_data] 1776759338185,12675108,335337,335337,12320768,Phase 3
[monitor_data] 1776759338646,12717552,335338,335338,12320768,Phase 5
[monitor_data] 1776759339087,12717556,335337,335337,12320768,Phase 5
[monitor_data] 1776759339526,12717556,335342,335342,12320768,Phase 5
[monitor_data] 1776759339968,12717556,335334,335334,12320768,Phase 5
