[monitor_start] Monitoring PID 3840680 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776732267187,13280,8203,8203,61440,
[monitor_data] 1776732274130,82896,8401,8401,73728,
[monitor_data] 1776732274639,100640,8406,8406,94208,
[monitor_data] 1776732275138,125824,8678,8678,1294336,
[monitor_data] 1776732275592,898928,8678,8678,1882112,Phase 2
[monitor_data] 1776732276012,1915800,8678,8678,1882112,Phase 2
[monitor_data] 1776732276447,1915808,8679,8679,1882112,Phase 2
[monitor_data] 1776732276877,1915808,8679,8679,1882112,Phase 2
[monitor_data] 1776732277307,1915808,8679,8679,1882112,Phase 2
[monitor_data] 1776732277753,1915808,8679,8679,1882112,Phase 2
[monitor_data] 1776732278182,1915808,8679,8679,1882112,Phase 2
[monitor_data] 1776732278623,1915808,8679,8679,1882112,Phase 2
[monitor_data] 1776732279063,1915808,8688,8688,2150400,Phase 2
[monitor_data] 1776732279512,2201432,8721,8721,2549760,Phase 2
[monitor_data] 1776732279933,2602148,8753,8753,2938880,Phase 2
[monitor_data] 1776732280342,2991436,8784,8784,3344384,Phase 2
[monitor_data] 1776732280767,3396268,57650,57650,3727360,Phase 2
[monitor_data] 1776732281196,3826368,57682,57682,4110336,Phase 2
[monitor_data] 1776732281626,4208224,57712,57712,4489216,Phase 2
[monitor_data] 1776732282053,4588552,57743,57743,4888576,Phase 2
[monitor_data] 1776732282502,4993612,57775,57775,5277696,Phase 2
[monitor_data] 1776732282938,5381884,57804,57804,5638144,Phase 2
[monitor_data] 1776732283340,5742320,57833,57833,6014976,Phase 2
[monitor_data] 1776732283760,6118536,57864,57864,6389760,Phase 2
[monitor_data] 1776732284178,6492816,57895,57895,6768640,Phase 2
[monitor_data] 1776732284603,6872848,57924,57924,7149568,Phase 2
[monitor_data] 1776732285027,7254080,57955,57955,7544832,Phase 2
[monitor_data] 1776732285467,7648464,57987,57987,7929856,Phase 2
[monitor_data] 1776732285899,8036092,58017,58017,8302592,Phase 2
[monitor_data] 1776732286314,8407464,58048,58048,8706048,Phase 2
[monitor_data] 1776732286763,8809456,58080,58080,9086976,Phase 2
[monitor_data] 1776732287193,9191200,58110,58110,9472000,Phase 2
[monitor_data] 1776732287625,9575404,58140,58140,9836544,Phase 2
[monitor_data] 1776732288039,9940328,58170,58170,10215424,Phase 2
[monitor_data] 1776732288466,10319408,58200,58200,10579968,Phase 2
[monitor_data] 1776732288874,10683712,58229,58229,10858496,Phase 2
[monitor_data] 1776732289291,11230816,289809,289809,11220992,Phase 2
[monitor_data] 1776732289699,11594224,289835,289835,11587584,Phase 2
[monitor_data] 1776732290108,11961516,289869,289869,11964416,Phase 2
[monitor_data] 1776732290533,12336476,289898,289898,12320768,Phase 3
[monitor_data] 1776732290947,12677608,289917,289917,12320768,Phase 3
[monitor_data] 1776732291382,12677608,289912,289912,12320768,Phase 5
[monitor_data] 1776732291795,12677608,289912,289912,12320768,Phase 5
[monitor_data] 1776732292305,12677608,289909,289909,12320768,Phase 5
[monitor_data] 1776732292839,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732293329,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732293757,12677628,289913,289913,12320768,Phase 5
[monitor_data] 1776732294168,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732294585,12677628,289913,289913,12320768,Phase 5
[monitor_data] 1776732294998,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732295411,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732295871,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732296310,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732296744,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732297193,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732297642,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732298098,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732298543,12677628,289909,289909,12320768,Phase 5
[monitor_data] 1776732298989,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732299451,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732299915,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732300361,12677628,289916,289916,12320768,Phase 5
[monitor_data] 1776732300807,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732301228,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732301659,12677628,289909,289909,12320768,Phase 5
[monitor_data] 1776732302085,12677628,289916,289916,12320768,Phase 5
[monitor_data] 1776732302541,12677628,289916,289916,12320768,Phase 5
[monitor_data] 1776732302965,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732303392,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732303824,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732304235,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732304650,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732305066,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732305488,12677628,289909,289909,12320768,Phase 5
[monitor_data] 1776732305918,12677628,289916,289916,12320768,Phase 5
[monitor_data] 1776732306361,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732306784,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732307208,12677628,289916,289916,12320768,Phase 5
[monitor_data] 1776732307674,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732308111,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732308544,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732308959,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732309376,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732309802,12677628,289913,289913,12320768,Phase 5
[monitor_data] 1776732310223,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732310679,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732311116,12677628,289908,289908,12320768,Phase 5
[monitor_data] 1776732311535,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732311967,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732312392,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732312812,12677628,289912,289912,12320768,Phase 5
[monitor_data] 1776732313244,12779336,390231,390231,12320768,Phase 5
[monitor_data] 1776732313685,12780140,390167,390167,12320768,Phase 5
[monitor_data] 1776732314096,12780140,390167,390167,12320768,Phase 5
[monitor_data] 1776732314519,12780140,390167,390167,12320768,Phase 5
[monitor_data] 1776732314967,12780140,390167,390167,12320768,Phase 5
[monitor_data] 1776732315393,12781364,450716,450716,12320768,Phase 5
[monitor_data] 1776732315823,12853544,475278,475278,12320768,Phase 5
[monitor_data] 1776732316280,12879344,499623,499623,12320768,Phase 5
[monitor_data] 1776732316715,12903808,523758,523758,12320768,Phase 5
[monitor_data] 1776732317138,12927620,547167,547167,12320768,Phase 5
[monitor_data] 1776732317580,12952652,572407,572407,12320768,Phase 5
[monitor_data] 1776732318017,12977940,596978,596978,12320768,Phase 5
[monitor_data] 1776732318436,13002140,621173,621173,12320768,Phase 5
[monitor_data] 1776732318855,13026396,644571,644571,12320768,Phase 5
[monitor_data] 1776732319273,13050556,669246,669246,12320768,Phase 5
[monitor_data] 1776732319718,13076208,693957,693957,12320768,Phase 5
[monitor_data] 1776732320158,13101680,719479,719479,12320768,Phase 5
