[monitor_start] Monitoring PID 4030924 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748408261,13228,8236,8236,61440,
[monitor_data] 1776748415202,83760,8396,8396,73728,
[monitor_data] 1776748415701,100560,8404,8404,92160,
[monitor_data] 1776748416194,124252,8681,8681,1296384,
[monitor_data] 1776748416600,735864,8681,8681,1884160,Phase 2
[monitor_data] 1776748417001,1781948,8682,8682,1884160,Phase 2
[monitor_data] 1776748417410,1914372,8683,8683,1884160,Phase 2
[monitor_data] 1776748417810,1914380,8683,8683,1884160,Phase 2
[monitor_data] 1776748418207,1914380,8683,8683,1884160,Phase 2
[monitor_data] 1776748418613,1914380,8683,8683,1884160,Phase 2
[monitor_data] 1776748419047,1914380,8683,8683,1884160,Phase 2
[monitor_data] 1776748419468,1914380,8683,8683,1884160,Phase 2
[monitor_data] 1776748419889,1914380,8683,8683,1890304,Phase 2
[monitor_data] 1776748420329,1936608,8703,8703,2301952,Phase 2
[monitor_data] 1776748420761,2350616,8737,8737,2717696,Phase 2
[monitor_data] 1776748421197,2765452,8771,8771,3141632,Phase 2
[monitor_data] 1776748421645,3190600,8805,8805,3547136,Phase 2
[monitor_data] 1776748422086,3642896,57415,57415,3926016,Phase 2
[monitor_data] 1776748422509,4020596,57445,57445,4317184,Phase 2
[monitor_data] 1776748422947,4411424,57475,57475,4683776,Phase 2
[monitor_data] 1776748423358,4778696,57504,57504,5040128,Phase 2
[monitor_data] 1776748423756,5135232,57534,57534,5410816,Phase 2
[monitor_data] 1776748424170,5505668,57564,57564,5777408,Phase 2
[monitor_data] 1776748424578,5871484,57593,57593,6162432,Phase 2
[monitor_data] 1776748425008,6256456,57624,57624,6549504,Phase 2
[monitor_data] 1776748425442,6644448,57654,57654,6926336,Phase 2
[monitor_data] 1776748425863,7020996,57685,57685,7303168,Phase 2
[monitor_data] 1776748426284,7397288,57715,57715,7690240,Phase 2
[monitor_data] 1776748426716,7783600,57745,57745,8056832,Phase 2
[monitor_data] 1776748427127,8151364,57774,57774,8409088,Phase 2
[monitor_data] 1776748427522,8503644,57804,57804,8781824,Phase 2
[monitor_data] 1776748427940,8876864,57833,57833,9142272,Phase 2
[monitor_data] 1776748428345,9237324,57862,57862,9500672,Phase 2
[monitor_data] 1776748428748,9594472,57891,57891,9867264,Phase 2
[monitor_data] 1776748429161,9961132,57920,57920,10229760,Phase 2
[monitor_data] 1776748429570,10325452,57950,57950,10608640,Phase 2
[monitor_data] 1776748429995,10704204,290031,290031,10962944,Phase 2
[monitor_data] 1776748430507,11332428,290066,290066,11417600,Phase 2
[monitor_data] 1776748431031,11786440,290103,290103,11845632,Phase 2
[monitor_data] 1776748431523,12215568,290133,290133,12216320,Phase 2
[monitor_data] 1776748431938,12583824,290156,290156,12322816,Phase 3
[monitor_data] 1776748432369,12673452,290157,290157,12322816,Phase 5
[monitor_data] 1776748432818,12673460,290161,290161,12322816,Phase 5
[monitor_data] 1776748433247,12673460,290156,290156,12322816,Phase 5
[monitor_data] 1776748433660,12673460,290153,290153,12322816,Phase 5
[monitor_data] 1776748434084,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748434526,12673460,290161,290161,12322816,Phase 5
[monitor_data] 1776748434973,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748435416,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748435841,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748436293,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748436731,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748437184,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748437632,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748438071,12673460,290161,290161,12322816,Phase 5
[monitor_data] 1776748438513,12673460,290153,290153,12322816,Phase 5
[monitor_data] 1776748438955,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748439406,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748439831,12673460,290161,290161,12322816,Phase 5
[monitor_data] 1776748440279,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748440714,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748441175,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748441620,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748442046,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748442477,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748442911,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748443356,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748443800,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748444245,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748444659,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748445091,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748445507,12673460,290161,290161,12322816,Phase 5
[monitor_data] 1776748445939,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748446374,12673460,290156,290156,12322816,Phase 5
[monitor_data] 1776748446798,12673460,290157,290157,12322816,Phase 5
[monitor_data] 1776748447211,12673460,390203,390203,12322816,Phase 5
[monitor_data] 1776748447638,12774912,390075,390075,12322816,Phase 5
[monitor_data] 1776748448059,12776240,390075,390075,12322816,Phase 5
[monitor_data] 1776748448474,12776240,390075,390075,12322816,Phase 5
[monitor_data] 1776748448892,12776240,390075,390075,12322816,Phase 5
[monitor_data] 1776748449306,12776240,390075,390075,12322816,Phase 5
[monitor_data] 1776748449732,12776264,390075,390075,12322816,Phase 5
[monitor_data] 1776748450194,12827808,443000,443000,12322816,Phase 5
[monitor_data] 1776748450610,12830864,446480,446480,12322816,Phase 5
[monitor_data] 1776748451051,12834600,450237,450237,12322816,Phase 5
[monitor_data] 1776748451510,12838508,453942,453942,12322816,Phase 5
[monitor_data] 1776748451960,12842328,457739,457739,12322816,Phase 5
[monitor_data] 1776748452394,12846040,461540,461540,12322816,Phase 5
[monitor_data] 1776748452861,12850024,465273,465273,12322816,Phase 5
[monitor_data] 1776748453302,12853768,469079,469079,12322816,Phase 5
[monitor_data] 1776748453763,12857692,472985,472985,12322816,Phase 5
[monitor_data] 1776748454223,12861620,476755,476755,12322816,Phase 5
[monitor_data] 1776748454663,12865352,480439,480439,12322816,Phase 5
[monitor_data] 1776748455112,12869192,484228,484228,12322816,Phase 5
[monitor_data] 1776748455583,12873264,488163,488163,12322816,Phase 5
[monitor_data] 1776748456030,12877104,491981,491981,12322816,Phase 5
[monitor_data] 1776748456480,12880948,495863,495863,12322816,Phase 5
[monitor_data] 1776748456935,12884868,499490,499490,12322816,Phase 5
[monitor_data] 1776748457344,12888396,503256,503256,12322816,Phase 5
[monitor_data] 1776748457786,12892204,506747,506747,12322816,Phase 5
[monitor_data] 1776748458203,12895808,510399,510399,12322816,Phase 5
[monitor_data] 1776748458660,12899744,514378,514378,12322816,Phase 5
[monitor_data] 1776748459106,12903532,518139,518139,12322816,Phase 5
[monitor_data] 1776748459552,12907324,521711,521711,12322816,Phase 5
[monitor_data] 1776748459973,12910988,525307,525307,12322816,Phase 5
[monitor_data] 1776748460391,12914632,528794,528794,12322816,Phase 5
[monitor_data] 1776748460794,12918116,532257,532257,12322816,Phase 5
[monitor_data] 1776748461210,12921732,535844,535844,12322816,Phase 5
