[monitor_start] Monitoring PID 326902 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755255870,13268,8318,8318,65536,
[monitor_data] 1776755262859,92212,8404,8404,79872,
[monitor_data] 1776755263364,106056,8414,8414,116736,
[monitor_data] 1776755263818,160444,8688,8688,1292288,
[monitor_data] 1776755264259,1308076,8688,8688,1880064,Phase 2
[monitor_data] 1776755264660,1926652,8689,8689,1880064,Phase 2
[monitor_data] 1776755265074,1926664,8689,8689,1880064,Phase 2
[monitor_data] 1776755265483,1926664,8689,8689,1880064,Phase 2
[monitor_data] 1776755265891,1926664,8689,8689,1880064,Phase 2
[monitor_data] 1776755266306,1926664,8689,8689,1880064,Phase 2
[monitor_data] 1776755266718,1926664,8689,8689,1880064,Phase 2
[monitor_data] 1776755267130,1926664,8689,8689,1880064,Phase 2
[monitor_data] 1776755267554,1926664,8689,8689,2002944,Phase 2
[monitor_data] 1776755267974,2066524,8720,8720,2412544,Phase 2
[monitor_data] 1776755268401,2475684,8752,8752,2801664,Phase 2
[monitor_data] 1776755268805,2864548,8784,8784,3201024,Phase 2
[monitor_data] 1776755269221,3264340,57649,57649,3569664,Phase 2
[monitor_data] 1776755269622,3679924,57679,57679,3956736,Phase 2
[monitor_data] 1776755270052,4067832,57710,57710,4329472,Phase 2
[monitor_data] 1776755270463,4440444,57741,57741,4728832,Phase 2
[monitor_data] 1776755270903,4840144,57772,57772,5117952,Phase 2
[monitor_data] 1776755271330,5228432,57804,57804,5509120,Phase 2
[monitor_data] 1776755271761,5619888,57834,57834,5894144,Phase 2
[monitor_data] 1776755272186,6005684,57864,57864,6277120,Phase 2
[monitor_data] 1776755272610,6387988,57897,57897,6672384,Phase 2
[monitor_data] 1776755273049,6785684,57929,57929,7092224,Phase 2
[monitor_data] 1776755273520,7211172,57964,57964,7491584,Phase 2
[monitor_data] 1776755273956,7603728,57993,57993,7864320,Phase 2
[monitor_data] 1776755274368,7976212,58023,58023,8235008,Phase 2
[monitor_data] 1776755274780,8348652,58053,58053,8615936,Phase 2
[monitor_data] 1776755275200,8728944,58085,58085,9035776,Phase 2
[monitor_data] 1776755275666,9150528,58121,58121,9525248,Phase 2
[monitor_data] 1776755276207,9639344,58161,58161,10018816,Phase 2
[monitor_data] 1776755276751,10131628,58198,58198,10444800,Phase 2
[monitor_data] 1776755277223,10557468,58229,58229,10825728,Phase 2
[monitor_data] 1776755277644,10938644,295142,295142,11143168,Phase 2
[monitor_data] 1776755278097,11528512,295173,295173,11540480,Phase 2
[monitor_data] 1776755278539,11927656,295207,295207,11927552,Phase 2
[monitor_data] 1776755278968,12314804,295239,295239,12322816,Phase 3
[monitor_data] 1776755279407,12691080,295318,295318,12322816,Phase 3
[monitor_data] 1776755279869,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755280329,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755280749,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755281194,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755281611,12691088,295314,295314,12322816,Phase 5
[monitor_data] 1776755282033,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755282462,12691088,295314,295314,12322816,Phase 5
[monitor_data] 1776755282895,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755283342,12691088,295318,295318,12322816,Phase 5
[monitor_data] 1776755283782,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755284236,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755284650,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755285089,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755285509,12691212,295314,295314,12322816,Phase 5
[monitor_data] 1776755285962,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755286392,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755286828,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755287289,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755287709,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755288130,12691212,295322,295322,12322816,Phase 5
[monitor_data] 1776755288555,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755288965,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755289388,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755289825,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755290267,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755290702,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755291120,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755291579,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755292013,12691212,295322,295322,12322816,Phase 5
[monitor_data] 1776755292489,12691212,295318,295318,12322816,Phase 5
[monitor_data] 1776755292901,12691212,295322,295322,12322816,Phase 5
[monitor_data] 1776755293353,12691212,295322,295322,12322816,Phase 5
[monitor_data] 1776755293789,12693256,295318,295318,12322816,Phase 5
[monitor_data] 1776755294217,12693256,295318,295318,12322816,Phase 5
[monitor_data] 1776755294663,12693256,295318,295318,12322816,Phase 5
[monitor_data] 1776755295104,12693256,295318,295318,12322816,Phase 5
[monitor_data] 1776755295533,12693256,295318,295318,12322816,Phase 5
[monitor_data] 1776755295953,12693256,295318,295318,12322816,Phase 5
