[monitor_start] Monitoring PID 3211529 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754750469,13272,8373,8373,67584,
[monitor_data] 1776754757446,93828,8401,8401,79872,
[monitor_data] 1776754757928,105652,8403,8403,112640,
[monitor_data] 1776754758389,148980,8679,8679,1296384,
[monitor_data] 1776754758828,1142804,8679,8679,1884160,Phase 2
[monitor_data] 1776754759251,1913720,8680,8680,1884160,Phase 2
[monitor_data] 1776754759670,1913728,8680,8680,1884160,Phase 2
[monitor_data] 1776754760072,1913728,8680,8680,1884160,Phase 2
[monitor_data] 1776754760494,1913728,8680,8680,1884160,Phase 2
[monitor_data] 1776754760902,1913728,8680,8680,1884160,Phase 2
[monitor_data] 1776754761328,1913728,8680,8680,1884160,Phase 2
[monitor_data] 1776754761739,1913728,8680,8680,1884160,Phase 2
[monitor_data] 1776754762151,1913728,8680,8680,1980416,Phase 2
[monitor_data] 1776754762575,2028384,8708,8708,2381824,Phase 2
[monitor_data] 1776754762994,2430492,8740,8740,2775040,Phase 2
[monitor_data] 1776754763408,2823664,8773,8773,3190784,Phase 2
[monitor_data] 1776754763843,3238048,57448,57448,3579904,Phase 2
[monitor_data] 1776754764269,3675640,57478,57478,3966976,Phase 2
[monitor_data] 1776754764700,4062628,57510,57510,4362240,Phase 2
[monitor_data] 1776754765141,4457660,57542,57542,4761600,Phase 2
[monitor_data] 1776754765586,4857528,57573,57573,5158912,Phase 2
[monitor_data] 1776754766026,5253964,57605,57605,5531648,Phase 2
[monitor_data] 1776754766440,5627420,57635,57635,5922816,Phase 2
[monitor_data] 1776754766874,6018056,57665,57665,6291456,Phase 2
[monitor_data] 1776754767285,6387972,57695,57695,6670336,Phase 2
[monitor_data] 1776754767705,6766612,57726,57726,7055360,Phase 2
[monitor_data] 1776754768131,7151080,57756,57756,7432192,Phase 2
[monitor_data] 1776754768550,7528188,57788,57788,7831552,Phase 2
[monitor_data] 1776754768997,7927232,57819,57819,8204288,Phase 2
[monitor_data] 1776754769413,8300336,57849,57849,8593408,Phase 2
[monitor_data] 1776754769844,8688492,57880,57880,8994816,Phase 2
[monitor_data] 1776754770291,9091248,57913,57913,9388032,Phase 2
[monitor_data] 1776754770728,9484732,57944,57944,9773056,Phase 2
[monitor_data] 1776754771156,9869528,57974,57974,10149888,Phase 2
[monitor_data] 1776754771575,10246400,58004,58004,10539008,Phase 2
[monitor_data] 1776754772008,10635060,285432,285432,10801152,Phase 2
[monitor_data] 1776754772401,11162252,285461,285461,11182080,Phase 2
[monitor_data] 1776754772821,11542612,285492,285492,11560960,Phase 2
[monitor_data] 1776754773240,11922716,285522,285522,11954176,Phase 2
[monitor_data] 1776754773675,12317016,285545,285545,12314624,Phase 3
[monitor_data] 1776754774072,12666732,285568,285568,12320768,Phase 3
[monitor_data] 1776754774469,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754774873,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754775262,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754775671,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754776078,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754776504,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754776934,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754777347,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754777787,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754778220,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754778634,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754779070,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754779481,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754779889,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754780316,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754780733,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754781160,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754781584,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754781984,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754782387,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754782775,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754783187,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754783594,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754784020,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754784409,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754784813,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754785204,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754785600,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754786002,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754786411,12666732,285568,285568,12320768,Phase 5
[monitor_data] 1776754786809,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754787191,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754787608,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754788025,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754788420,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754788833,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754789231,12666732,285564,285564,12320768,Phase 5
[monitor_data] 1776754789639,12666732,285560,285560,12320768,Phase 5
[monitor_data] 1776754790024,12666780,285563,285563,12320768,Phase 5
[monitor_data] 1776754790428,12666780,285563,285563,12320768,Phase 5
[monitor_data] 1776754790857,12666780,386009,386009,12320768,Phase 5
[monitor_data] 1776754791362,12768216,385817,385817,12320768,Phase 5
[monitor_data] 1776754791797,12769780,385817,385817,12320768,Phase 5
[monitor_data] 1776754792191,12769780,385817,385817,12320768,Phase 5
[monitor_data] 1776754792584,12769780,385817,385817,12320768,Phase 5
[monitor_data] 1776754793001,12769780,385817,385817,12320768,Phase 5
[monitor_data] 1776754793415,12769780,385817,385817,12320768,Phase 5
[monitor_data] 1776754793807,12769804,441673,441673,12320768,Phase 5
[monitor_data] 1776754794220,12827020,444367,444367,12320768,Phase 5
[monitor_data] 1776754794613,12829836,447141,447141,12320768,Phase 5
[monitor_data] 1776754795023,12832704,450067,450067,12320768,Phase 5
[monitor_data] 1776754795449,12835820,453216,453216,12320768,Phase 5
[monitor_data] 1776754795875,12838888,456074,456074,12320768,Phase 5
[monitor_data] 1776754796289,12841888,459053,459053,12320768,Phase 5
[monitor_data] 1776754796687,12844780,461895,461895,12320768,Phase 5
[monitor_data] 1776754797089,12847804,464927,464927,12320768,Phase 5
[monitor_data] 1776754797487,12850952,468172,468172,12320768,Phase 5
[monitor_data] 1776754797936,12854540,471768,471768,12320768,Phase 5
[monitor_data] 1776754798418,12858088,475223,475223,12320768,Phase 5
[monitor_data] 1776754798851,12861356,478350,478350,12320768,Phase 5
[monitor_data] 1776754799286,12864552,481414,481414,12320768,Phase 5
[monitor_data] 1776754799703,12867612,484394,484394,12320768,Phase 5
[monitor_data] 1776754800124,12870772,487526,487526,12320768,Phase 5
[monitor_data] 1776754800532,12873796,490597,490597,12320768,Phase 5
[monitor_data] 1776754800934,12876836,493549,493549,12320768,Phase 5
[monitor_data] 1776754801355,12879992,496600,496600,12320768,Phase 5
[monitor_data] 1776754801754,12882984,499470,499470,12320768,Phase 5
[monitor_data] 1776754802148,12885972,502510,502510,12320768,Phase 5
[monitor_data] 1776754802552,12889068,505582,505582,12320768,Phase 5
[monitor_data] 1776754802951,12892116,508702,508702,12320768,Phase 5
[monitor_data] 1776754803378,12895344,511758,511758,12320768,Phase 5
[monitor_data] 1776754803802,12898532,514918,514918,12320768,Phase 5
[monitor_data] 1776754804218,12901664,518083,518083,12320768,Phase 5
[monitor_data] 1776754804642,12904880,521175,521175,12320768,Phase 5
[monitor_data] 1776754805061,12907924,524190,524190,12320768,Phase 5
[monitor_data] 1776754805498,12911036,527141,527141,12320768,Phase 5
[monitor_data] 1776754805916,12914140,530515,530515,12320768,Phase 5
[monitor_data] 1776754806402,12917744,534268,534268,12320768,Phase 5
[monitor_data] 1776754806942,12922608,539775,539775,12320768,Phase 5
[monitor_data] 1776754807475,12928340,545080,545080,12320768,Phase 5
[monitor_data] 1776754807933,12933296,549877,549877,12320768,Phase 5
[monitor_data] 1776754808354,12937940,554416,554416,12320768,Phase 5
[monitor_data] 1776754808787,12942612,559101,559101,12320768,Phase 5
[monitor_data] 1776754809224,12947316,563660,563660,12320768,Phase 5
[monitor_data] 1776754809667,12955812,581603,581603,12320768,Phase 5
[monitor_data] 1776754810117,12981460,606726,606726,12320768,Phase 5
[monitor_data] 1776754810564,13006848,632155,632155,12320768,Phase 5
[monitor_data] 1776754810999,13031624,655306,655306,12320768,Phase 5
[monitor_data] 1776754811426,13055940,679196,679196,12320768,Phase 5
[monitor_data] 1776754811858,13080584,695478,695478,12320768,Phase 5
[monitor_data] 1776754812331,13087856,666348,666348,12320768,Phase 5
[monitor_data] 1776754812754,13087856,637368,637368,12320768,Phase 5
[monitor_data] 1776754813194,13087856,610467,610467,12320768,Phase 5
[monitor_data] 1776754813646,13087856,581865,581865,12320768,Phase 5
[monitor_data] 1776754814075,13087856,553175,553175,12320768,Phase 5
[monitor_data] 1776754814520,13087856,525123,525123,12320768,Phase 5
[monitor_data] 1776754814957,12960568,498117,498117,12320768,Phase 5
[monitor_data] 1776754815389,12960568,468850,468850,12320768,Phase 5
[monitor_data] 1776754815821,12960568,623745,623745,12320768,Phase 5
[monitor_data] 1776754816251,13008168,623745,623745,12320768,Phase 5
[monitor_data] 1776754816704,13008168,623682,623682,12320768,Phase 5
[monitor_data] 1776754817132,13008736,623682,623682,12320768,Phase 5
[monitor_data] 1776754817567,13008736,623682,623682,12320768,Phase 5
[monitor_data] 1776754818027,13008736,623698,623698,12320768,Phase 5
[monitor_data] 1776754818472,13008948,623694,623694,12320768,Phase 5
[monitor_data] 1776754818921,13008948,623698,623698,12320768,Phase 5
[monitor_data] 1776754819363,13008948,623694,623694,12320768,Phase 5
[monitor_data] 1776754819800,13008948,623698,623698,12320768,Phase 5
[monitor_data] 1776754820250,13008948,623694,623694,12320768,Phase 5
[monitor_data] 1776754820706,13008948,623698,623698,12320768,Phase 5
[monitor_data] 1776754821148,13008948,623698,623698,12320768,Phase 5
[monitor_data] 1776754821585,13008948,623698,623698,12320768,Phase 5
[monitor_data] 1776754822037,13008948,623698,623698,12320768,Phase 5
[monitor_data] 1776754822494,13008948,623694,623694,12320768,Phase 5
[monitor_data] 1776754822953,13008948,623694,623694,12320768,Phase 5
[monitor_data] 1776754823413,13008968,450312,450312,12320768,Phase 5
[monitor_data] 1776754823864,13008968,694304,694304,12320768,Phase 5
[monitor_data] 1776754824311,13339056,724536,724536,12320768,Phase 5
[monitor_data] 1776754824746,13339056,724536,724536,12320768,Phase 5
[monitor_data] 1776754825197,13339056,724528,724528,12320768,Phase 5
[monitor_data] 1776754825638,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754826093,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754826549,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754827005,13339056,724487,724487,12320768,Phase 5
[monitor_data] 1776754827467,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754827903,13339056,724490,724490,12320768,Phase 5
[monitor_data] 1776754828350,13339056,724490,724490,12320768,Phase 5
[monitor_data] 1776754828800,13339056,724494,724494,12320768,Phase 5
[monitor_data] 1776754829213,13339056,724487,724487,12320768,Phase 5
[monitor_data] 1776754829631,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754830060,13339056,724486,724486,12320768,Phase 5
[monitor_data] 1776754830505,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754830941,13339056,724490,724490,12320768,Phase 5
[monitor_data] 1776754831389,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754831835,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754832289,13339056,724491,724491,12320768,Phase 5
[monitor_data] 1776754832763,13339056,724486,724486,12320768,Phase 5
[monitor_data] 1776754833185,13339056,724495,724495,12320768,Phase 5
[monitor_data] 1776754833621,13339056,724494,724494,12320768,Phase 5
