[monitor_start] Monitoring PID 4158417 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748672782,12672900,292043,292043,12320768,Phase 5
[monitor_data] 1776748673217,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748673657,12672900,292043,292043,12320768,Phase 5
[monitor_data] 1776748674104,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748674555,12672900,292046,292046,12320768,Phase 5
[monitor_data] 1776748674965,12672900,292043,292043,12320768,Phase 5
[monitor_data] 1776748675376,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748675784,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748676189,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748676596,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748676990,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748677398,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748677811,12672900,292046,292046,12320768,Phase 5
[monitor_data] 1776748678250,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748678687,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748679119,12672900,292043,292043,12320768,Phase 5
[monitor_data] 1776748679542,12672900,292038,292038,12320768,Phase 5
[monitor_data] 1776748679970,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748680399,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748680834,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748681249,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748681685,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748682093,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748682528,12672900,292043,292043,12320768,Phase 5
[monitor_data] 1776748682966,12672900,292043,292043,12320768,Phase 5
[monitor_data] 1776748683398,12672900,292046,292046,12320768,Phase 5
[monitor_data] 1776748683833,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748684275,12672900,292047,292047,12320768,Phase 5
[monitor_data] 1776748684707,12672900,292039,292039,12320768,Phase 5
[monitor_data] 1776748685116,12672900,292046,292046,12320768,Phase 5
[monitor_data] 1776748685518,12672900,292046,292046,12320768,Phase 5
[monitor_data] 1776748685934,12672900,292042,292042,12320768,Phase 5
[monitor_data] 1776748686349,12672900,292038,292038,12320768,Phase 5
[monitor_data] 1776748686751,12774640,392534,392534,12320768,Phase 5
[monitor_data] 1776748687180,12775600,392470,392470,12320768,Phase 5
[monitor_data] 1776748687602,12775600,392470,392470,12320768,Phase 5
[monitor_data] 1776748688031,12775600,392470,392470,12320768,Phase 5
[monitor_data] 1776748688445,12775600,392470,392470,12320768,Phase 5
[monitor_data] 1776748688855,12775600,392470,392470,12320768,Phase 5
[monitor_data] 1776748689291,12775612,441882,441882,12320768,Phase 5
[monitor_data] 1776748689732,12826836,445188,445188,12320768,Phase 5
[monitor_data] 1776748690155,12830212,448498,448498,12320768,Phase 5
[monitor_data] 1776748690558,12833420,451630,451630,12320768,Phase 5
[monitor_data] 1776748690969,12836736,455145,455145,12320768,Phase 5
[monitor_data] 1776748691390,12840236,458427,458427,12320768,Phase 5
[monitor_data] 1776748691813,12843608,461809,461809,12320768,Phase 5
[monitor_data] 1776748692249,12847100,465122,465122,12320768,Phase 5
[monitor_data] 1776748692649,12850392,468444,468444,12320768,Phase 5
[monitor_data] 1776748693042,12853712,471915,471915,12320768,Phase 5
[monitor_data] 1776748693500,12857720,476237,476237,12320768,Phase 5
[monitor_data] 1776748694036,12862232,480663,480663,12320768,Phase 5
[monitor_data] 1776748694575,12866652,484855,484855,12320768,Phase 5
[monitor_data] 1776748695072,12870660,488367,488367,12320768,Phase 5
[monitor_data] 1776748695502,12874144,491789,491789,12320768,Phase 5
[monitor_data] 1776748695927,12877516,495232,495232,12320768,Phase 5
[monitor_data] 1776748696366,12881000,498549,498549,12320768,Phase 5
[monitor_data] 1776748696781,12884228,501746,501746,12320768,Phase 5
[monitor_data] 1776748697199,12887408,504781,504781,12320768,Phase 5
[monitor_data] 1776748697613,12890608,507990,507990,12320768,Phase 5
[monitor_data] 1776748698041,12894020,511365,511365,12320768,Phase 5
[monitor_data] 1776748698462,12897392,514844,514844,12320768,Phase 5
[monitor_data] 1776748698906,12900964,518351,518351,12320768,Phase 5
[monitor_data] 1776748699335,12904412,521705,521705,12320768,Phase 5
[monitor_data] 1776748699764,12907872,524979,524979,12320768,Phase 5
[monitor_data] 1776748700182,12911188,528284,528284,12320768,Phase 5
[monitor_data] 1776748700604,12914596,531626,531626,12320768,Phase 5
[monitor_data] 1776748701029,12918064,535141,535141,12320768,Phase 5
[monitor_data] 1776748701445,12921444,538382,538382,12320768,Phase 5
[monitor_data] 1776748701856,12924748,541700,541700,12320768,Phase 5
[monitor_data] 1776748702270,12928224,545167,545167,12320768,Phase 5
[monitor_data] 1776748702677,12931716,548605,548605,12320768,Phase 5
[monitor_data] 1776748703102,12935112,551786,551786,12320768,Phase 5
[monitor_data] 1776748703525,12938468,555269,555269,12320768,Phase 5
[monitor_data] 1776748703974,12942064,558788,558788,12320768,Phase 5
[monitor_data] 1776748704416,12945664,562380,562380,12320768,Phase 5
[monitor_data] 1776748704845,12949152,565722,565722,12320768,Phase 5
[monitor_data] 1776748705256,12952560,569157,569157,12320768,Phase 5
[monitor_data] 1776748705686,12956256,572628,572628,12320768,Phase 5
[monitor_data] 1776748706103,12959376,575784,575784,12320768,Phase 5
[monitor_data] 1776748706524,12962764,579291,579291,12320768,Phase 5
[monitor_data] 1776748706969,12969980,571140,571140,12320768,Phase 5
[monitor_data] 1776748707403,12969980,544090,544090,12320768,Phase 5
[monitor_data] 1776748707852,12969980,516924,516924,12320768,Phase 5
[monitor_data] 1776748708273,12969980,490987,490987,12320768,Phase 5
[monitor_data] 1776748708699,12969980,462983,462983,12320768,Phase 5
[monitor_data] 1776748709117,12969984,629326,629326,12320768,Phase 5
[monitor_data] 1776748709526,13013508,629326,629326,12320768,Phase 5
[monitor_data] 1776748709942,13013508,629262,629262,12320768,Phase 5
[monitor_data] 1776748710386,13013508,629262,629262,12320768,Phase 5
[monitor_data] 1776748710804,13013508,629262,629262,12320768,Phase 5
[monitor_data] 1776748711223,13013508,629275,629275,12320768,Phase 5
[monitor_data] 1776748711658,13013624,629275,629275,12320768,Phase 5
[monitor_data] 1776748712089,13013624,629275,629275,12320768,Phase 5
[monitor_data] 1776748712497,13013624,629279,629279,12320768,Phase 5
[monitor_data] 1776748712935,13013624,629275,629275,12320768,Phase 5
[monitor_data] 1776748713357,13013624,629275,629275,12320768,Phase 5
[monitor_data] 1776748713775,13013624,629275,629275,12320768,Phase 5
[monitor_data] 1776748714217,13013624,629279,629279,12320768,Phase 5
[monitor_data] 1776748714643,13013624,629274,629274,12320768,Phase 5
[monitor_data] 1776748715050,13013624,629279,629279,12320768,Phase 5
[monitor_data] 1776748715499,13013624,443764,443764,12320768,Phase 5
[monitor_data] 1776748715937,13013624,443767,443767,12320768,Phase 5
[monitor_data] 1776748716348,13343984,749064,749064,12320768,Phase 5
[monitor_data] 1776748716779,13416956,773632,773632,12320768,Phase 5
[monitor_data] 1776748717229,13445800,822784,822784,12320768,Phase 5
[monitor_data] 1776748717668,13464232,822784,822784,12320768,Phase 5
[monitor_data] 1776748718116,13482664,921097,921097,12320768,Phase 5
[monitor_data] 1776748718562,13509308,921092,921092,12320768,Phase 5
[monitor_data] 1776748718993,13533884,921088,921088,12320768,Phase 5
[monitor_data] 1776748719418,13558460,921092,921092,12320768,Phase 5
[monitor_data] 1776748719845,13578052,1117696,1117696,12320768,Phase 5
[monitor_data] 1776748720299,13605604,1117700,1117700,12320768,Phase 5
[monitor_data] 1776748720719,13626084,1117704,1117704,12320768,Phase 5
[monitor_data] 1776748721159,13648612,1117704,1117704,12320768,Phase 5
[monitor_data] 1776748721603,13673188,1117705,1117705,12320768,Phase 5
[monitor_data] 1776748722020,13697764,1117704,1117704,12320768,Phase 5
[monitor_data] 1776748722440,13722340,1117704,1117704,12320768,Phase 5
[monitor_data] 1776748722878,13746916,1117696,1117696,12320768,Phase 5
[monitor_data] 1776748723293,13767396,1117697,1117697,12320768,Phase 5
[monitor_data] 1776748723703,13791972,1510913,1510913,12320768,Phase 5
[monitor_data] 1776748724142,13816548,1510920,1510920,12320768,Phase 5
[monitor_data] 1776748724549,13834980,1510917,1510917,12320768,Phase 5
[monitor_data] 1776748724985,13859556,1510912,1510912,12320768,Phase 5
[monitor_data] 1776748725429,13884132,1510920,1510920,12320768,Phase 5
[monitor_data] 1776748725875,13908708,1510912,1510912,12320768,Phase 5
[monitor_data] 1776748726305,13933284,1510916,1510916,12320768,Phase 5
[monitor_data] 1776748726725,13957860,1510913,1510913,12320768,Phase 5
[monitor_data] 1776748727168,13982436,1510916,1510916,12320768,Phase 5
[monitor_data] 1776748727590,14002916,1510916,1510916,12320768,Phase 5
[monitor_data] 1776748728020,14025444,1510916,1510916,12320768,Phase 5
[monitor_data] 1776748728458,14050020,1510916,1510916,12320768,Phase 5
[monitor_data] 1776748728881,14074596,1510920,1510920,12320768,Phase 5
[monitor_data] 1776748729293,14099172,1510917,1510917,12320768,Phase 5
[monitor_data] 1776748729731,14119652,1510916,1510916,12320768,Phase 5
[monitor_data] 1776748730160,14142180,1510912,1510912,12320768,Phase 5
[monitor_data] 1776748730591,14166756,2821641,2821641,12320768,Phase 5
[monitor_data] 1776748731021,14189344,2297348,2297348,12320768,Phase 5
[monitor_data] 1776748731441,14203680,2297344,2297344,12320768,Phase 5
[monitor_data] 1776748731884,14213920,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748732323,14226208,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748732747,14238496,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748733178,14250784,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748733611,14263072,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748734044,14271264,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748734488,14281504,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748734910,14293792,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748735327,14306080,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748735757,14318368,2297340,2297340,12320768,Phase 5
[monitor_data] 1776748736205,14330656,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748736635,14338848,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748737049,14349088,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748737462,14361376,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748737873,14373664,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748738283,14379808,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748738696,14392096,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748739128,14404384,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748739568,14416672,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748740002,14428960,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748740419,14437152,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748740852,14447392,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748741275,14459680,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748741712,14471968,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748742151,14484256,2297339,2297339,12320768,Phase 5
[monitor_data] 1776748742583,14492448,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748743010,14504736,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748743436,14514976,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748743856,14527264,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748744278,14537504,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748744687,14547744,2297343,2297343,12320768,Phase 5
[monitor_data] 1776748745128,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748745574,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748745989,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748746420,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748746850,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748747267,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748747709,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748748137,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748748568,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748748974,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748749387,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748749828,14557984,2297335,2297335,12320768,Phase 5
[monitor_data] 1776748750258,14557984,1773047,1773047,11732992,Phase 5
[monitor_data] 1776748750689,13384364,709894,709894,11737088,Phase 5
[monitor_data] 1776748751119,13391884,718328,718328,11735040,Phase 5
[monitor_data] 1776748751570,13400532,736082,736082,11735040,Phase 5
[monitor_data] 1776748752005,13410280,762418,762418,11735040,Phase 5
[monitor_data] 1776748752436,13423580,792322,792322,11737088,Phase 6
[monitor_data] 1776748752892,13448212,804046,804046,11737088,Phase 6
[monitor_data] 1776748753343,13458112,816246,816246,11737088,Phase 6
[monitor_data] 1776748753796,13468908,821562,821562,11737088,Phase 6
[monitor_data] 1776748754256,13479264,829105,829105,11737088,Phase 6
[monitor_data] 1776748754716,13489628,842146,842146,11737088,Phase 6
[monitor_data] 1776748755186,13500200,846254,846254,11737088,Phase 6
[monitor_data] 1776748755644,13510264,855727,855727,11737088,Phase 6
[monitor_data] 1776748756093,13520304,863415,863415,11737088,Phase 6
[monitor_data] 1776748756531,13530136,872126,872126,11737088,Phase 6
[monitor_data] 1776748757008,13540872,879661,879661,11737088,Phase 6
[monitor_data] 1776748757445,13550684,890742,890742,11737088,Phase 6
[monitor_data] 1776748757889,13560672,900817,900817,11737088,Phase 6
[monitor_data] 1776748758322,13570252,910810,910810,11737088,Phase 6
[monitor_data] 1776748758772,13580164,922460,922460,11737088,Phase 6
[monitor_data] 1776748759223,13590284,926141,926141,11737088,Phase 6
[monitor_data] 1776748759661,13600120,938610,938610,11737088,Phase 6
[monitor_data] 1776748760088,13609740,949941,949941,11737088,Phase 6
[monitor_data] 1776748760545,13619808,952530,952530,11737088,Phase 6
[monitor_data] 1776748760991,13629532,956400,956400,11737088,Phase 6
[monitor_data] 1776748761415,13639044,962700,962700,11737088,Phase 6
[monitor_data] 1776748761829,13648296,972686,972686,11737088,Phase 6
[monitor_data] 1776748762265,13658088,977604,977604,11737088,Phase 6
[monitor_data] 1776748762700,13667572,982570,982570,11737088,Phase 6
[monitor_data] 1776748763131,13673224,987505,987505,11737088,Phase 6
[monitor_data] 1776748763554,13673224,983433,983433,11737088,Phase 6
[monitor_data] 1776748764005,13673224,983433,983433,11737088,Phase 6
[monitor_data] 1776748764455,13673224,982534,982534,11737088,Phase 6
[monitor_data] 1776748764910,13673224,981966,981966,11737088,Phase 6
[monitor_data] 1776748765345,13673224,983933,983933,11737088,Phase 6
[monitor_data] 1776748765805,13673224,981228,981228,11737088,Phase 6
[monitor_data] 1776748766267,13673224,980305,980305,11737088,Phase 6
[monitor_data] 1776748766700,13673224,977926,977926,11737088,Phase 6
[monitor_data] 1776748767164,13673224,977056,977056,11737088,Phase 6
[monitor_data] 1776748767641,13673516,977101,977101,11737088,Phase 6
[monitor_data] 1776748768090,13676740,0,0,0,Phase 6
[monitor_data] 1776748768489,,0,0,0,Phase 6
[monitor_data] 1776748768904,,0,0,0,Phase 6
[monitor_data] 1776748769310,,0,0,0,Phase 6
[monitor_data] 1776748769710,,0,0,0,Phase 6
[monitor_data] 1776748770098,,0,0,0,Phase 6
[monitor_data] 1776748770506,,0,0,0,Phase 6
[monitor_data] 1776748770953,,0,0,0,Phase 6
[monitor_data] 1776748771390,,0,0,0,Phase 6
[monitor_data] 1776748771838,,0,0,0,Phase 6
[monitor_data] 1776748772268,,0,0,0,Phase 6
[monitor_data] 1776748772680,,0,0,0,Phase 6
[monitor_data] 1776748773105,,0,0,0,Phase 6
[monitor_end] Process 4158417 terminated
