[monitor_start] Monitoring PID 1158067 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758782811,13260,8372,8372,67584,
[monitor_data] 1776758789780,94524,8399,8399,77824,
[monitor_data] 1776758790312,105324,8403,8403,98304,
[monitor_data] 1776758790817,130572,8677,8677,1294336,
[monitor_data] 1776758791239,841132,8677,8677,1882112,Phase 2
[monitor_data] 1776758791645,1905740,8677,8677,1882112,Phase 2
[monitor_data] 1776758792081,1916332,8678,8678,1882112,Phase 2
[monitor_data] 1776758792503,1916332,8678,8678,1882112,Phase 2
[monitor_data] 1776758792945,1916332,8678,8678,1882112,Phase 2
[monitor_data] 1776758793366,1916332,8678,8678,1882112,Phase 2
[monitor_data] 1776758793781,1916332,8678,8678,1882112,Phase 2
[monitor_data] 1776758794202,1916332,8678,8678,1882112,Phase 2
[monitor_data] 1776758794629,1916332,8678,8678,1925120,Phase 2
[monitor_data] 1776758795049,1977328,8702,8702,2322432,Phase 2
[monitor_data] 1776758795468,2375268,8733,8733,2709504,Phase 2
[monitor_data] 1776758795876,2762812,8765,8765,3123200,Phase 2
[monitor_data] 1776758796310,3175764,8798,8798,3526656,Phase 2
[monitor_data] 1776758796752,3624988,57670,57670,3903488,Phase 2
[monitor_data] 1776758797180,4002108,57700,57700,4274176,Phase 2
[monitor_data] 1776758797603,4372876,57730,57730,4648960,Phase 2
[monitor_data] 1776758798033,4747784,57761,57761,5042176,Phase 2
[monitor_data] 1776758798487,5141772,57791,57791,5414912,Phase 2
[monitor_data] 1776758798918,5514068,57822,57822,5785600,Phase 2
[monitor_data] 1776758799338,5885156,57852,57852,6164480,Phase 2
[monitor_data] 1776758799764,6263264,57883,57883,6576128,Phase 2
[monitor_data] 1776758800226,6675868,57912,57912,6975488,Phase 2
[monitor_data] 1776758800673,7075140,174086,174086,7270400,Phase 2
[monitor_data] 1776758801110,7524684,174115,174115,7682048,Phase 2
[monitor_data] 1776758801572,7937572,174147,174147,8093696,Phase 2
[monitor_data] 1776758802031,8347172,174180,174180,8484864,Phase 2
[monitor_data] 1776758802470,8739544,174207,174207,8880128,Phase 2
[monitor_data] 1776758802912,9132868,174247,174247,9279488,Phase 2
[monitor_data] 1776758803363,9531736,174271,174271,9668608,Phase 2
[monitor_data] 1776758803807,9923252,174307,174307,10065920,Phase 2
[monitor_data] 1776758804251,10318332,174338,174338,10461184,Phase 2
[monitor_data] 1776758804697,10714712,174370,174370,10868736,Phase 2
[monitor_data] 1776758805155,11123404,174408,174408,11278336,Phase 2
[monitor_data] 1776758805614,11532148,174440,174440,11681792,Phase 2
[monitor_data] 1776758806067,11934824,174467,174467,12075008,Phase 2
[monitor_data] 1776758806509,12328572,174498,174498,12320768,Phase 3
[monitor_data] 1776758806950,12557964,174506,174506,12320768,Phase 5
[monitor_data] 1776758807401,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758807829,12557964,174503,174503,12320768,Phase 5
[monitor_data] 1776758808244,12557964,174503,174503,12320768,Phase 5
[monitor_data] 1776758808678,12557964,174503,174503,12320768,Phase 5
[monitor_data] 1776758809122,12557964,174502,174502,12320768,Phase 5
[monitor_data] 1776758809568,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758810001,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758810421,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758810852,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758811263,12557964,174503,174503,12320768,Phase 5
[monitor_data] 1776758811699,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758812113,12557964,174507,174507,12320768,Phase 5
[monitor_data] 1776758812534,12557964,174502,174502,12320768,Phase 5
[monitor_data] 1776758812959,12557964,174502,174502,12320768,Phase 5
[monitor_data] 1776758813392,12557964,174502,174502,12320768,Phase 5
[monitor_data] 1776758813817,12659524,275320,275320,12320768,Phase 5
[monitor_data] 1776758814258,12661388,275224,275224,12320768,Phase 5
[monitor_data] 1776758814688,12661388,275224,275224,12320768,Phase 5
[monitor_data] 1776758815140,12661388,275224,275224,12320768,Phase 5
[monitor_data] 1776758815587,12661388,275224,275224,12320768,Phase 5
[monitor_data] 1776758816030,12741788,451461,451461,12320768,Phase 5
[monitor_data] 1776758816473,12851092,477064,477064,12320768,Phase 5
[monitor_data] 1776758816944,12878268,503440,503440,12320768,Phase 5
[monitor_data] 1776758817398,12904456,529301,529301,12320768,Phase 5
[monitor_data] 1776758817852,12930704,554464,554464,12320768,Phase 5
[monitor_data] 1776758818280,12955452,579437,579437,12320768,Phase 5
[monitor_data] 1776758818734,12981880,605455,605455,12320768,Phase 5
[monitor_data] 1776758819192,13008300,631960,631960,12320768,Phase 5
[monitor_data] 1776758819662,13035468,657805,657805,12320768,Phase 5
[monitor_data] 1776758820081,13059664,680763,680763,12320768,Phase 5
[monitor_data] 1776758820495,13083588,705365,705365,12320768,Phase 5
[monitor_data] 1776758820924,13108620,729561,729561,12320768,Phase 5
[monitor_data] 1776758821354,13133720,753962,753962,12320768,Phase 5
[monitor_data] 1776758821794,13159424,778770,778770,12320768,Phase 5
[monitor_data] 1776758822202,13183224,803204,803204,12320768,Phase 5
[monitor_data] 1776758822632,13208276,826984,826984,12320768,Phase 5
[monitor_data] 1776758823049,13232560,851478,851478,12320768,Phase 5
[monitor_data] 1776758823470,13257112,875851,875851,12320768,Phase 5
[monitor_data] 1776758823883,13281188,899853,899853,12320768,Phase 5
[monitor_data] 1776758824316,13306484,924085,924085,12320768,Phase 5
[monitor_data] 1776758824735,13330736,948446,948446,12320768,Phase 5
[monitor_data] 1776758825159,13355388,971859,971859,12320768,Phase 5
[monitor_data] 1776758825570,13379368,996111,996111,12320768,Phase 5
[monitor_data] 1776758825991,13403992,1019315,1019315,12320768,Phase 5
[monitor_data] 1776758826401,13427840,1044740,1044740,12320768,Phase 5
[monitor_data] 1776758826826,13452708,1067634,1067634,12320768,Phase 5
[monitor_data] 1776758827245,13477064,1092257,1092257,12320768,Phase 5
[monitor_data] 1776758827676,13502184,1116807,1116807,12320768,Phase 5
[monitor_data] 1776758828090,13525884,1139471,1139471,12320768,Phase 5
[monitor_data] 1776758828492,13549028,1164251,1164251,12320768,Phase 5
[monitor_data] 1776758828929,13574288,1187983,1187983,12320768,Phase 5
[monitor_data] 1776758829356,13599092,1211678,1211678,12320768,Phase 5
[monitor_data] 1776758829766,13622848,1236015,1236015,12320768,Phase 5
[monitor_data] 1776758830188,13647520,1259751,1259751,12320768,Phase 5
[monitor_data] 1776758830603,13671524,1284358,1284358,12320768,Phase 5
[monitor_data] 1776758831055,13697772,1309517,1309517,12320768,Phase 5
[monitor_data] 1776758831477,13722484,1334196,1334196,12320768,Phase 5
[monitor_data] 1776758831909,13747840,1359307,1359307,12320768,Phase 5
[monitor_data] 1776758832347,13773524,1383635,1383635,12320768,Phase 5
[monitor_data] 1776758832759,13797700,1408226,1408226,12320768,Phase 5
[monitor_data] 1776758833177,13822252,1432111,1432111,12320768,Phase 5
[monitor_data] 1776758833602,13847172,1456815,1456815,12320768,Phase 5
[monitor_data] 1776758834037,13859188,1435990,1435990,12320768,Phase 5
[monitor_data] 1776758834469,13843872,1415366,1415366,12320768,Phase 5
[monitor_data] 1776758834897,13843872,1394190,1394190,12320768,Phase 5
[monitor_data] 1776758835331,13805044,1373340,1373340,12320768,Phase 5
[monitor_data] 1776758835752,13778336,1352354,1352354,12320768,Phase 5
[monitor_data] 1776758836188,13742792,1331956,1331956,12320768,Phase 5
[monitor_data] 1776758836589,13742792,1311811,1311811,12320768,Phase 5
[monitor_data] 1776758837000,13742792,1291611,1291611,12320768,Phase 5
[monitor_data] 1776758837420,13742792,1271398,1271398,12320768,Phase 5
[monitor_data] 1776758837837,13742792,1251222,1251222,12320768,Phase 5
[monitor_data] 1776758838249,13742792,1230498,1230498,12320768,Phase 5
[monitor_data] 1776758838719,13742792,1204833,1204833,12320768,Phase 5
[monitor_data] 1776758839253,13742792,1178912,1178912,12320768,Phase 5
[monitor_data] 1776758839762,13742792,1155447,1155447,12320768,Phase 5
[monitor_data] 1776758840201,13742792,1134373,1134373,12320768,Phase 5
[monitor_data] 1776758840641,13742792,1113530,1113530,12320768,Phase 5
[monitor_data] 1776758841058,13742792,1092520,1092520,12320768,Phase 5
