[monitor_start] Monitoring PID 1867647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752222196,13288,8349,8349,65536,
[monitor_data] 1776752229158,92712,8403,8403,75776,
[monitor_data] 1776752229687,103316,8404,8404,90112,
[monitor_data] 1776752230214,121712,8670,8670,1294336,
[monitor_data] 1776752230651,717616,8675,8675,1882112,Phase 2
[monitor_data] 1776752231085,1892108,8676,8676,1882112,Phase 2
[monitor_data] 1776752231500,1916020,8676,8676,1882112,Phase 2
[monitor_data] 1776752231920,1916028,8676,8676,1882112,Phase 2
[monitor_data] 1776752232334,1916028,8676,8676,1882112,Phase 2
[monitor_data] 1776752232760,1916028,8676,8676,1882112,Phase 2
[monitor_data] 1776752233160,1916028,8676,8676,1882112,Phase 2
[monitor_data] 1776752233565,1916028,8676,8676,1882112,Phase 2
[monitor_data] 1776752233967,1916028,8676,8676,1890304,Phase 2
[monitor_data] 1776752234384,1941508,8698,8698,2299904,Phase 2
[monitor_data] 1776752234807,2352480,8731,8731,2715648,Phase 2
[monitor_data] 1776752235235,2768048,8764,8764,3137536,Phase 2
[monitor_data] 1776752235669,3190840,8799,8799,3549184,Phase 2
[monitor_data] 1776752236104,3647824,57471,57471,3934208,Phase 2
[monitor_data] 1776752236526,4034776,57503,57503,4308992,Phase 2
[monitor_data] 1776752236935,4409344,57533,57533,4687872,Phase 2
[monitor_data] 1776752237350,4787244,57564,57564,5083136,Phase 2
[monitor_data] 1776752237788,5181512,57595,57595,5464064,Phase 2
[monitor_data] 1776752238208,5563468,57627,57627,5865472,Phase 2
[monitor_data] 1776752238648,5962908,57657,57657,6232064,Phase 2
[monitor_data] 1776752239054,6330712,57687,57687,6610944,Phase 2
[monitor_data] 1776752239471,6709248,57716,57716,6973440,Phase 2
[monitor_data] 1776752239871,7072888,57746,57746,7348224,Phase 2
[monitor_data] 1776752240285,7447624,57775,57775,7704576,Phase 2
[monitor_data] 1776752240681,7804456,57804,57804,8085504,Phase 2
[monitor_data] 1776752241100,8184796,57834,57834,8456192,Phase 2
[monitor_data] 1776752241508,8554192,57864,57864,8818688,Phase 2
[monitor_data] 1776752241910,8918232,57894,57894,9189376,Phase 2
[monitor_data] 1776752242316,9287192,57925,57925,9592832,Phase 2
[monitor_data] 1776752242760,9690736,57956,57956,9965568,Phase 2
[monitor_data] 1776752243178,10065060,57985,57985,10313728,Phase 2
[monitor_data] 1776752243572,10412972,58013,58013,10684416,Phase 2
[monitor_data] 1776752243982,10783100,58044,58044,10983424,Phase 2
[monitor_data] 1776752244420,11358288,295504,295504,11366400,Phase 2
[monitor_data] 1776752244851,11741996,295530,295530,11739136,Phase 2
[monitor_data] 1776752245264,12114380,295556,295556,12126208,Phase 2
[monitor_data] 1776752245692,12502292,295591,295591,12320768,Phase 3
[monitor_data] 1776752246127,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752246561,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752246956,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752247392,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752247805,12679336,295588,295588,12320768,Phase 5
[monitor_data] 1776752248213,12679336,295595,295595,12320768,Phase 5
[monitor_data] 1776752248622,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752249057,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752249461,12679336,295587,295587,12320768,Phase 5
[monitor_data] 1776752249860,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752250280,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752250703,12679336,295587,295587,12320768,Phase 5
[monitor_data] 1776752251203,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752251706,12679336,295595,295595,12320768,Phase 5
[monitor_data] 1776752252161,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752252568,12679336,295595,295595,12320768,Phase 5
[monitor_data] 1776752253004,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752253425,12679336,295595,295595,12320768,Phase 5
[monitor_data] 1776752253872,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752254306,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752254731,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752255174,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752255603,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752256033,12679336,295587,295587,12320768,Phase 5
[monitor_data] 1776752256460,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752256875,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752257307,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752257721,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752258142,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752258542,12679336,295587,295587,12320768,Phase 5
[monitor_data] 1776752258981,12679336,295587,295587,12320768,Phase 5
[monitor_data] 1776752259415,12679336,295588,295588,12320768,Phase 5
[monitor_data] 1776752259837,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752260269,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752260719,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752261171,12679336,295591,295591,12320768,Phase 5
[monitor_data] 1776752261592,12679336,295592,295592,12320768,Phase 5
[monitor_data] 1776752262038,12679336,295587,295587,12320768,Phase 5
[monitor_data] 1776752262476,12679336,295588,295588,12320768,Phase 5
