[monitor_start] Monitoring PID 2833387 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736257198,13256,8372,8372,67584,
[monitor_data] 1776736264155,92428,8401,8401,77824,
[monitor_data] 1776736264633,103776,8405,8405,108544,
[monitor_data] 1776736265137,143200,8679,8679,1292288,
[monitor_data] 1776736265576,1175020,8679,8679,1880064,Phase 2
[monitor_data] 1776736266028,1912120,8680,8680,1880064,Phase 2
[monitor_data] 1776736266458,1912132,8680,8680,1880064,Phase 2
[monitor_data] 1776736266903,1912132,8680,8680,1880064,Phase 2
[monitor_data] 1776736267349,1912132,8680,8680,1880064,Phase 2
[monitor_data] 1776736267794,1912132,8680,8680,1880064,Phase 2
[monitor_data] 1776736268245,1912132,8680,8680,1880064,Phase 2
[monitor_data] 1776736268692,1912132,8680,8680,1884160,Phase 2
[monitor_data] 1776736269142,1931684,8703,8703,2308096,Phase 2
[monitor_data] 1776736269586,2358696,8736,8736,2719744,Phase 2
[monitor_data] 1776736270010,2767960,8767,8767,3121152,Phase 2
[monitor_data] 1776736270430,3170340,8800,8800,3516416,Phase 2
[monitor_data] 1776736270852,3611524,57730,57730,3901440,Phase 2
[monitor_data] 1776736271279,3998056,57759,57759,4272128,Phase 2
[monitor_data] 1776736271688,4368644,57792,57792,4677632,Phase 2
[monitor_data] 1776736272133,4772256,57823,57823,5064704,Phase 2
[monitor_data] 1776736272564,5159584,57854,57854,5445632,Phase 2
[monitor_data] 1776736272989,5540564,57883,57883,5832704,Phase 2
[monitor_data] 1776736273419,5929056,57916,57916,6227968,Phase 2
[monitor_data] 1776736273854,6323124,57948,57948,6617088,Phase 2
[monitor_data] 1776736274283,6712684,57977,57977,6983680,Phase 2
[monitor_data] 1776736274691,7078876,58008,58008,7372800,Phase 2
[monitor_data] 1776736275122,7467828,58039,58039,7780352,Phase 2
[monitor_data] 1776736275575,7876832,58072,58072,8183808,Phase 2
[monitor_data] 1776736276019,8279464,58103,58103,8568832,Phase 2
[monitor_data] 1776736276445,8664024,58134,58134,8941568,Phase 2
[monitor_data] 1776736276859,9038308,58164,58164,9320448,Phase 2
[monitor_data] 1776736277275,9415804,58195,58195,9709568,Phase 2
[monitor_data] 1776736277705,9805972,58225,58225,10082304,Phase 2
[monitor_data] 1776736278116,10178040,58256,58256,10473472,Phase 2
[monitor_data] 1776736278547,10568384,58286,58286,10846208,Phase 2
[monitor_data] 1776736278959,10940804,296461,296461,11153408,Phase 2
[monitor_data] 1776736279405,11524040,296557,296557,11556864,Phase 2
[monitor_data] 1776736279859,11926332,296589,296589,11948032,Phase 2
[monitor_data] 1776736280302,12318576,296620,296620,12322816,Phase 3
[monitor_data] 1776736280754,12677016,296639,296639,12322816,Phase 3
[monitor_data] 1776736281200,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736281656,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736282072,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736282481,12677016,296635,296635,12322816,Phase 5
[monitor_data] 1776736282908,12677016,296639,296639,12322816,Phase 5
[monitor_data] 1776736283320,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736283740,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736284189,12677016,296638,296638,12322816,Phase 5
[monitor_data] 1776736284595,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736285012,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736285450,12677016,296635,296635,12322816,Phase 5
[monitor_data] 1776736285883,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736286298,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736286737,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736287181,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736287634,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736288080,12677016,296635,296635,12322816,Phase 5
[monitor_data] 1776736288524,12677016,296635,296635,12322816,Phase 5
[monitor_data] 1776736288994,12677016,296635,296635,12322816,Phase 5
[monitor_data] 1776736289440,12677016,296635,296635,12322816,Phase 5
[monitor_data] 1776736289872,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736290306,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736290734,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736291164,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736291583,12677016,296638,296638,12322816,Phase 5
[monitor_data] 1776736292025,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736292453,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736292889,12677016,296638,296638,12322816,Phase 5
[monitor_data] 1776736293309,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736293722,12677016,296630,296630,12322816,Phase 5
[monitor_data] 1776736294127,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736294541,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736294979,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736295452,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736295881,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736296314,12677016,296634,296634,12322816,Phase 5
[monitor_data] 1776736296749,12677016,396905,396905,12322816,Phase 5
[monitor_data] 1776736297184,12778700,396713,396713,12322816,Phase 5
[monitor_data] 1776736297616,12780024,396713,396713,12322816,Phase 5
[monitor_data] 1776736298086,12780024,396713,396713,12322816,Phase 5
[monitor_data] 1776736298545,12780024,396713,396713,12322816,Phase 5
[monitor_data] 1776736299003,12780024,396713,396713,12322816,Phase 5
[monitor_data] 1776736299463,12780048,441718,441718,12322816,Phase 5
[monitor_data] 1776736299919,12826720,445864,445864,12322816,Phase 5
[monitor_data] 1776736300364,12831868,450680,450680,12322816,Phase 5
[monitor_data] 1776736300780,12836764,455333,455333,12322816,Phase 5
[monitor_data] 1776736301202,12841640,460092,460092,12322816,Phase 5
[monitor_data] 1776736301634,12846692,464958,464958,12322816,Phase 5
[monitor_data] 1776736302067,12851756,470150,470150,12322816,Phase 5
[monitor_data] 1776736302510,12857056,475129,475129,12322816,Phase 5
[monitor_data] 1776736302951,12862196,480008,480008,12322816,Phase 5
[monitor_data] 1776736303387,12867380,485008,485008,12322816,Phase 5
[monitor_data] 1776736303822,12872508,489979,489979,12322816,Phase 5
[monitor_data] 1776736304257,12877620,495036,495036,12322816,Phase 5
[monitor_data] 1776736304694,12882748,499903,499903,12322816,Phase 5
[monitor_data] 1776736305128,12887836,504962,504962,12322816,Phase 5
[monitor_data] 1776736305579,12893148,509902,509902,12322816,Phase 5
[monitor_data] 1776736306011,12898280,514793,514793,12322816,Phase 5
[monitor_data] 1776736306429,12903208,519715,519715,12322816,Phase 5
[monitor_data] 1776736306863,12908292,524344,524344,12322816,Phase 5
[monitor_data] 1776736307274,12913020,529154,529154,12322816,Phase 5
[monitor_data] 1776736307725,12918276,534263,534263,12322816,Phase 5
[monitor_data] 1776736308172,12923524,539368,539368,12322816,Phase 5
[monitor_data] 1776736308615,12928700,544075,544075,12322816,Phase 5
[monitor_data] 1776736309044,12933668,549098,549098,12322816,Phase 5
[monitor_data] 1776736309492,12938912,554057,554057,12322816,Phase 5
[monitor_data] 1776736309925,12943968,559119,559119,12322816,Phase 5
[monitor_data] 1776736310395,12949424,564157,564157,12322816,Phase 5
[monitor_data] 1776736310815,12954356,568986,568986,12322816,Phase 5
[monitor_data] 1776736311242,12959364,574177,574177,12322816,Phase 5
[monitor_data] 1776736311693,12964680,579256,579256,12322816,Phase 5
[monitor_data] 1776736312151,12970220,584322,584322,12322816,Phase 5
[monitor_data] 1776736312581,12975260,589236,589236,12322816,Phase 5
[monitor_data] 1776736313030,12980560,594454,594454,12322816,Phase 5
[monitor_data] 1776736313473,12985760,599171,599171,12322816,Phase 5
[monitor_data] 1776736313900,12990820,602423,602423,12322816,Phase 5
[monitor_data] 1776736314316,12993956,607335,607335,12322816,Phase 5
[monitor_data] 1776736314746,12999016,612164,612164,12322816,Phase 5
[monitor_data] 1776736315172,13004068,616970,616970,12322816,Phase 5
[monitor_data] 1776736315593,13009024,621634,621634,12322816,Phase 5
[monitor_data] 1776736316020,13014008,626468,626468,12322816,Phase 5
[monitor_data] 1776736316431,13024664,646464,646464,12322816,Phase 5
[monitor_data] 1776736316864,13049256,669510,669510,12322816,Phase 5
[monitor_data] 1776736317281,13072988,693408,693408,12322816,Phase 5
[monitor_data] 1776736317693,13096340,706235,706235,12322816,Phase 5
[monitor_data] 1776736318102,13102356,680375,680375,12322816,Phase 5
[monitor_data] 1776736318535,13102356,652849,652849,12322816,Phase 5
[monitor_data] 1776736318961,13102356,619756,619756,12322816,Phase 5
[monitor_data] 1776736319360,13102356,583082,583082,12322816,Phase 5
[monitor_data] 1776736319760,13102356,544276,544276,12322816,Phase 5
[monitor_data] 1776736320191,13102356,504602,504602,12322816,Phase 5
[monitor_data] 1776736320608,13102356,465847,465847,12322816,Phase 5
[monitor_data] 1776736321016,13069980,634092,634092,12322816,Phase 5
[monitor_data] 1776736321414,13086036,634092,634092,12322816,Phase 5
[monitor_data] 1776736321837,13086036,634028,634028,12322816,Phase 5
[monitor_data] 1776736322247,13086996,634028,634028,12322816,Phase 5
[monitor_data] 1776736322647,13086996,634028,634028,12322816,Phase 5
[monitor_data] 1776736323067,13086996,634031,634031,12322816,Phase 5
[monitor_data] 1776736323466,13087200,634045,634045,12322816,Phase 5
[monitor_data] 1776736323899,13087200,634041,634041,12322816,Phase 5
[monitor_data] 1776736324310,13087200,634041,634041,12322816,Phase 5
[monitor_data] 1776736324759,13087200,634041,634041,12322816,Phase 5
[monitor_data] 1776736325188,13087200,634041,634041,12322816,Phase 5
[monitor_data] 1776736325617,13087200,634044,634044,12322816,Phase 5
[monitor_data] 1776736326045,13087200,634040,634040,12322816,Phase 5
[monitor_data] 1776736326486,13087200,634041,634041,12322816,Phase 5
[monitor_data] 1776736326937,13087200,634045,634045,12322816,Phase 5
[monitor_data] 1776736327364,13087256,439596,439596,12322816,Phase 5
[monitor_data] 1776736327775,13087256,727892,727892,12322816,Phase 5
[monitor_data] 1776736328219,13498508,826954,826954,12322816,Phase 5
[monitor_data] 1776736328654,13570368,925917,925917,12322816,Phase 5
[monitor_data] 1776736329095,13642076,1055850,1055850,12322816,Phase 5
[monitor_data] 1776736329543,13715804,1124443,1124443,12322816,Phase 5
[monitor_data] 1776736329962,13787484,1260728,1260728,12322816,Phase 5
[monitor_data] 1776736330412,13859872,1399130,1399130,12322816,Phase 5
[monitor_data] 1776736330834,13929772,1533265,1533265,12322816,Phase 5
[monitor_data] 1776736331291,14006908,1531968,1531968,12322816,Phase 5
[monitor_data] 1776736331716,14076540,1532043,1532043,12322816,Phase 5
[monitor_data] 1776736332124,14146172,1790548,1790548,12322816,Phase 5
[monitor_data] 1776736332554,14217864,2316055,2316055,12322816,Phase 5
[monitor_data] 1776736332991,14285460,2049230,2049230,12322816,Phase 5
[monitor_data] 1776736333441,14361248,2313306,2313306,12322816,Phase 5
[monitor_data] 1776736333890,14439028,2311042,2311042,12322816,Phase 5
[monitor_data] 1776736334313,14510708,2312694,2312694,12322816,Phase 5
[monitor_data] 1776736334733,14582388,2310242,2310242,12322816,Phase 5
[monitor_data] 1776736335141,14649972,2310856,2310856,12322816,Phase 5
[monitor_data] 1776736335549,14719604,2309251,2309251,12322816,Phase 5
[monitor_data] 1776736335985,14795380,2310493,2310493,12322816,Phase 5
[monitor_data] 1776736336417,14865012,2839159,2839159,12322816,Phase 5
[monitor_data] 1776736336858,14936700,2834053,2834053,12322816,Phase 5
[monitor_data] 1776736337394,15024772,3353008,3353008,12322816,Phase 5
[monitor_data] 1776736337932,15114884,3354450,3354450,12322816,Phase 5
[monitor_data] 1776736338396,15192708,3356739,3356739,12322816,Phase 5
[monitor_data] 1776736338836,15266436,3880987,3880987,12322816,Phase 5
[monitor_data] 1776736339278,15338124,3878390,3878390,12322816,Phase 5
[monitor_data] 1776736339733,15413900,3878170,3878170,12322816,Phase 5
[monitor_data] 1776736340194,15491724,3877612,3877612,12322816,Phase 5
[monitor_data] 1776736340663,15569548,3876341,3876341,12322816,Phase 5
[monitor_data] 1776736341105,15643276,3878686,3878686,12322816,Phase 5
[monitor_data] 1776736341564,15719052,3877939,3877939,12322816,Phase 5
[monitor_data] 1776736341991,15790732,3875983,3875983,12322816,Phase 5
[monitor_data] 1776736342449,15866508,3874433,3874433,12322816,Phase 5
[monitor_data] 1776736342868,15938188,3872557,3872557,12322816,Phase 5
[monitor_data] 1776736343327,16016012,3872624,3872624,12322816,Phase 5
[monitor_data] 1776736343779,16091788,3875784,3875784,12322816,Phase 5
[monitor_data] 1776736344233,16167564,3883790,3883790,12322816,Phase 5
[monitor_data] 1776736344690,16243340,3895162,3895162,12322816,Phase 5
[monitor_data] 1776736345148,16307148,4946189,4946189,12322816,Phase 5
[monitor_data] 1776736345579,16384132,4947527,4947527,12322816,Phase 5
[monitor_data] 1776736346004,16456572,4945985,4945985,12322816,Phase 5
[monitor_data] 1776736346456,16534396,7040029,7040029,12322816,Phase 5
[monitor_data] 1776736346923,16604036,5989898,5989898,12322816,Phase 5
[monitor_data] 1776736347379,16681860,5988848,5988848,12322816,Phase 5
[monitor_data] 1776736347808,16753540,5988147,5988147,12322816,Phase 5
[monitor_data] 1776736348233,16825220,5984943,5984943,12322816,Phase 5
[monitor_data] 1776736348668,16898948,5983533,5983533,12322816,Phase 5
[monitor_data] 1776736349121,16974724,5982919,5982919,12322816,Phase 5
[monitor_data] 1776736349545,17046404,8079586,8079586,12322816,Phase 5
[monitor_data] 1776736349970,17111944,7030325,7030325,12322816,Phase 5
[monitor_data] 1776736350418,17185672,7030768,7030768,12322816,Phase 5
[monitor_data] 1776736350870,17259400,7029944,7029944,12322816,Phase 5
[monitor_data] 1776736351325,17337224,7028494,7028494,12322816,Phase 5
[monitor_data] 1776736351742,17408904,7027647,7027647,12322816,Phase 5
[monitor_data] 1776736352173,17478536,7024859,7024859,12322816,Phase 5
[monitor_data] 1776736352640,17558408,7028574,7028574,12322816,Phase 5
[monitor_data] 1776736353079,17634184,7026163,7026163,12322816,Phase 5
[monitor_data] 1776736353498,17709960,7034965,7034965,12322816,Phase 5
[monitor_data] 1776736353910,17791880,7030205,7030205,12322816,Phase 5
[monitor_data] 1776736354347,17879944,7024518,7024518,12322816,Phase 5
[monitor_data] 1776736354769,17963912,7021659,7021659,12322816,Phase 5
[monitor_data] 1776736355195,18049928,7021263,7021263,12322816,Phase 5
[monitor_data] 1776736355611,18131848,7016058,7016058,12322816,Phase 5
[monitor_data] 1776736356038,18158472,7016058,7016058,12322816,Phase 5
[monitor_data] 1776736356458,18158472,7016058,7016058,12322816,Phase 5
[monitor_data] 1776736356876,18158472,7016058,7016058,12322816,Phase 5
[monitor_data] 1776736357308,16786296,2821754,2821754,12322816,Phase 5
[monitor_data] 1776736357721,13468432,706828,706828,11735040,Phase 5
[monitor_data] 1776736358142,13468436,707161,707161,11732992,Phase 5
[monitor_data] 1776736358566,13468436,714308,714308,11732992,Phase 5
[monitor_data] 1776736358985,13468440,724108,724108,11732992,Phase 5
[monitor_data] 1776736359383,13468440,721371,721371,11732992,Phase 5
[monitor_data] 1776736359786,13468440,724785,724785,11735040,Phase 6
[monitor_data] 1776736360217,13468448,726111,726111,11735040,Phase 6
[monitor_data] 1776736360619,13468448,734407,734407,11735040,Phase 6
[monitor_data] 1776736361020,13469752,744094,744094,11735040,Phase 6
[monitor_data] 1776736361416,13473088,745622,745622,11735040,Phase 6
[monitor_data] 1776736361829,13474632,743296,743296,11735040,Phase 6
[monitor_data] 1776736362270,13474632,742067,742067,11735040,Phase 6
[monitor_data] 1776736362665,13474632,739716,739716,11735040,Phase 6
[monitor_data] 1776736363079,13474632,740486,740486,11735040,Phase 6
[monitor_data] 1776736363491,13474632,742268,742268,11735040,Phase 6
[monitor_data] 1776736363924,13474632,739930,739930,11735040,Phase 6
[monitor_data] 1776736364338,13474632,736137,736137,11735040,Phase 6
[monitor_data] 1776736364791,13474632,739704,739704,11735040,Phase 6
[monitor_data] 1776736365201,13474632,735004,735004,11735040,Phase 6
[monitor_data] 1776736365613,13474632,737386,737386,11735040,Phase 6
[monitor_data] 1776736366023,13474632,735334,735334,11735040,Phase 6
[monitor_data] 1776736366435,13474632,736148,736148,11735040,Phase 6
[monitor_data] 1776736366846,13474632,736757,736757,11735040,Phase 6
[monitor_data] 1776736367283,13474632,731275,731275,11735040,Phase 6
[monitor_data] 1776736367690,13474632,729090,729090,11735040,Phase 6
[monitor_data] 1776736368084,13474632,723877,723877,11735040,Phase 6
[monitor_data] 1776736368492,13474632,724208,724208,11735040,Phase 6
[monitor_data] 1776736368913,13474632,722507,722507,11735040,Phase 6
[monitor_data] 1776736369349,13474632,721765,721765,11735040,Phase 6
[monitor_data] 1776736369756,13474632,719076,719076,11735040,Phase 6
[monitor_data] 1776736370160,13474632,721882,721882,11735040,Phase 6
[monitor_data] 1776736370577,13474632,719189,719189,11735040,Phase 6
[monitor_data] 1776736370979,13474632,0,0,0,Phase 6
[monitor_data] 1776736371397,,0,0,0,Phase 6
[monitor_data] 1776736371843,,0,0,0,Phase 6
[monitor_data] 1776736372341,,0,0,0,Phase 6
[monitor_data] 1776736372799,,0,0,0,Phase 6
[monitor_data] 1776736373205,,0,0,0,Phase 6
[monitor_data] 1776736373611,,0,0,0,Phase 6
[monitor_data] 1776736374024,,0,0,0,Phase 6
[monitor_data] 1776736374456,,0,0,0,Phase 6
[monitor_data] 1776736374894,,0,0,0,Phase 6
[monitor_data] 1776736375321,,0,0,0,Phase 6
[monitor_data] 1776736375736,,0,0,0,Phase 6
[monitor_end] Process 2833387 terminated
