[monitor_start] Monitoring PID 807523 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758121309,13272,8369,8369,65536,
[monitor_data] 1776758128299,94388,8401,8401,75776,
[monitor_data] 1776758128824,104648,8403,8403,92160,
[monitor_data] 1776758129346,127000,8680,8680,1294336,
[monitor_data] 1776758129781,814152,8680,8680,1882112,Phase 2
[monitor_data] 1776758130237,1916592,8681,8681,1882112,Phase 2
[monitor_data] 1776758130679,1916600,8681,8681,1882112,Phase 2
[monitor_data] 1776758131107,1916600,8681,8681,1882112,Phase 2
[monitor_data] 1776758131542,1916600,8681,8681,1882112,Phase 2
[monitor_data] 1776758131982,1916600,8681,8681,1882112,Phase 2
[monitor_data] 1776758132409,1916600,8681,8681,1882112,Phase 2
[monitor_data] 1776758132887,1916600,8681,8681,1882112,Phase 2
[monitor_data] 1776758133318,1916600,8687,8687,2117632,Phase 2
[monitor_data] 1776758133764,2170116,8722,8722,2537472,Phase 2
[monitor_data] 1776758134201,2590336,8754,8754,2942976,Phase 2
[monitor_data] 1776758134624,2996104,8787,8787,3360768,Phase 2
[monitor_data] 1776758135058,3436916,57461,57461,3733504,Phase 2
[monitor_data] 1776758135473,3832488,57493,57493,4116480,Phase 2
[monitor_data] 1776758135898,4215532,57523,57523,4497408,Phase 2
[monitor_data] 1776758136322,4597096,57553,57553,4870144,Phase 2
[monitor_data] 1776758136739,4971312,57583,57583,5259264,Phase 2
[monitor_data] 1776758137167,5358872,57615,57615,5681152,Phase 2
[monitor_data] 1776758137634,5782284,57650,57650,6103040,Phase 2
[monitor_data] 1776758138100,6203452,57685,57685,6520832,Phase 2
[monitor_data] 1776758138562,6621288,57715,57715,6905856,Phase 2
[monitor_data] 1776758138987,7006232,57747,57747,7325696,Phase 2
[monitor_data] 1776758139448,7425028,57780,57780,7725056,Phase 2
[monitor_data] 1776758139894,7825972,57813,57813,8140800,Phase 2
[monitor_data] 1776758140353,8241588,57846,57846,8531968,Phase 2
[monitor_data] 1776758140786,8631404,57878,57878,8927232,Phase 2
[monitor_data] 1776758141224,9028260,57909,57909,9336832,Phase 2
[monitor_data] 1776758141675,9437212,57942,57942,9762816,Phase 2
[monitor_data] 1776758142143,9861124,57976,57976,10147840,Phase 2
[monitor_data] 1776758142569,10247732,58006,58006,10539008,Phase 2
[monitor_data] 1776758143002,10640028,58039,58039,10954752,Phase 2
[monitor_data] 1776758143459,11053840,58071,58071,11364352,Phase 2
[monitor_data] 1776758143913,11464860,58104,58104,11778048,Phase 2
[monitor_data] 1776758144367,11876600,58137,58137,12181504,Phase 2
[monitor_data] 1776758144813,12281216,58170,58170,12431360,Phase 3
[monitor_data] 1776758145281,12513120,341476,341476,12320768,Phase 5
[monitor_data] 1776758145736,12808888,352077,352077,12320768,Phase 5
[monitor_data] 1776758146192,12817312,357084,357084,12320768,Phase 5
[monitor_data] 1776758146613,12825596,364845,364845,12320768,Phase 5
[monitor_data] 1776758147062,12833044,374770,374770,12320768,Phase 5
[monitor_data] 1776758147491,12843216,386453,386453,12320768,Phase 5
[monitor_data] 1776758147924,12851516,388865,388865,12320768,Phase 5
[monitor_data] 1776758148369,12855968,387783,387783,12320768,Phase 5
[monitor_data] 1776758148791,12855968,387292,387292,12320768,Phase 5
[monitor_data] 1776758149221,12855968,385589,385589,12320768,Phase 5
[monitor_data] 1776758149656,12855968,385275,385275,12320768,Phase 5
[monitor_data] 1776758150090,12856008,391873,391873,12320768,Phase 5
[monitor_data] 1776758150532,12858976,389104,389104,12320768,Phase 5
[monitor_data] 1776758150967,12858976,388233,388233,12320768,Phase 5
[monitor_data] 1776758151368,12858976,396064,396064,12320768,Phase 5
[monitor_data] 1776758151786,12863596,395734,395734,12320768,Phase 5
[monitor_data] 1776758152191,12863596,392717,392717,12320768,Phase 5
[monitor_data] 1776758152602,12863596,390052,390052,12320768,Phase 5
[monitor_data] 1776758153032,12863596,387713,387713,12320768,Phase 5
[monitor_data] 1776758153454,12863596,384496,384496,12320768,Phase 5
[monitor_data] 1776758153894,12863596,386274,386274,12320768,Phase 5
[monitor_data] 1776758154319,12863596,384895,384895,12320768,Phase 5
[monitor_data] 1776758154747,12863596,380598,380598,12320768,Phase 5
[monitor_data] 1776758155185,12863596,377592,377592,12320768,Phase 5
[monitor_data] 1776758155594,12863596,376611,376611,12320768,Phase 5
[monitor_data] 1776758156013,12863596,374159,374159,12320768,Phase 5
[monitor_data] 1776758156439,12863596,373415,373415,12320768,Phase 5
[monitor_data] 1776758156853,12863596,370370,370370,12320768,Phase 5
[monitor_data] 1776758157288,12863596,371277,371277,12320768,Phase 5
[monitor_data] 1776758157717,12863596,367307,367307,12320768,Phase 5
[monitor_data] 1776758158121,12863596,369175,369175,12320768,Phase 5
[monitor_data] 1776758158529,12863596,365468,365468,12320768,Phase 5
[monitor_data] 1776758158972,12863596,365258,365258,12320768,Phase 5
[monitor_data] 1776758159372,12863596,365851,365851,12320768,Phase 5
[monitor_data] 1776758159827,12863596,371798,371798,12320768,Phase 5
[monitor_data] 1776758160250,12863596,371877,371877,12320768,Phase 5
[monitor_data] 1776758160671,12863596,373205,373205,12320768,Phase 5
[monitor_data] 1776758161084,12863596,375716,375716,12320768,Phase 5
[monitor_data] 1776758161508,12863596,374930,374930,12320768,Phase 5
[monitor_data] 1776758161923,12863596,371399,371399,12320768,Phase 5
[monitor_data] 1776758162343,12863596,370791,370791,12320768,Phase 5
[monitor_data] 1776758162761,12863596,370148,370148,12320768,Phase 5
[monitor_data] 1776758163165,12863596,366184,366184,12320768,Phase 5
[monitor_data] 1776758163564,12863596,370534,370534,12320768,Phase 5
[monitor_data] 1776758163998,12863596,365558,365558,12320768,Phase 5
[monitor_data] 1776758164429,12863596,364566,364566,12320768,Phase 5
[monitor_data] 1776758164847,12863596,362404,362404,12320768,Phase 5
[monitor_data] 1776758165234,12863596,361618,361618,12320768,Phase 5
[monitor_data] 1776758165675,12863596,358232,358232,12320768,Phase 5
[monitor_data] 1776758166111,12863596,357149,357149,12320768,Phase 5
[monitor_data] 1776758166523,12863596,356324,356324,12320768,Phase 5
[monitor_data] 1776758166938,12863596,352919,352919,12320768,Phase 5
[monitor_data] 1776758167334,12863596,353725,353725,12320768,Phase 5
[monitor_data] 1776758167764,12863596,351977,351977,12320768,Phase 5
[monitor_data] 1776758168178,12863596,353900,353900,12320768,Phase 5
[monitor_data] 1776758168596,12863596,351406,351406,12320768,Phase 5
[monitor_data] 1776758169010,12863596,348099,348099,12320768,Phase 5
[monitor_data] 1776758169424,12863596,343846,343846,12320768,Phase 5
[monitor_data] 1776758169850,12863596,342493,342493,11732992,Phase 5
[monitor_data] 1776758170260,12902080,423130,423130,11732992,Phase 5
[monitor_data] 1776758170680,12902348,423002,423002,11732992,Phase 5
[monitor_data] 1776758171104,12902348,423002,423002,11732992,Phase 5
[monitor_data] 1776758171551,12902348,423002,423002,11732992,Phase 5
[monitor_data] 1776758171965,12902348,423002,423002,11732992,Phase 5
[monitor_data] 1776758172361,12902348,423002,423002,11732992,Phase 5
[monitor_data] 1776758172772,12902364,423002,423002,11732992,Phase 5
[monitor_data] 1776758173173,12903764,427651,427651,11732992,Phase 5
[monitor_data] 1776758173585,12910672,434625,434625,11732992,Phase 5
[monitor_data] 1776758174012,12918004,441902,441902,11732992,Phase 5
[monitor_data] 1776758174465,12925752,449888,449888,11732992,Phase 5
[monitor_data] 1776758174956,12933804,457620,457620,11732992,Phase 5
[monitor_data] 1776758175401,12941292,464533,464533,11732992,Phase 5
[monitor_data] 1776758175805,12947892,471281,471281,11732992,Phase 5
[monitor_data] 1776758176240,12954904,477973,477973,11732992,Phase 5
[monitor_data] 1776758176661,12961760,484544,484544,11732992,Phase 5
[monitor_data] 1776758177074,12968352,491095,491095,11732992,Phase 5
[monitor_data] 1776758177505,12975204,497843,497843,11732992,Phase 5
[monitor_data] 1776758177926,12981740,504575,504575,11732992,Phase 5
[monitor_data] 1776758178345,12988688,511510,511510,11732992,Phase 5
[monitor_data] 1776758178768,12995744,518261,518261,11732992,Phase 5
[monitor_data] 1776758179196,13002796,525498,525498,11732992,Phase 5
[monitor_data] 1776758179635,13009976,532545,532545,11732992,Phase 5
[monitor_data] 1776758180071,13017152,539410,539410,11732992,Phase 5
[monitor_data] 1776758180520,13028096,557590,557590,11732992,Phase 5
[monitor_data] 1776758180945,13051628,581004,581004,11732992,Phase 5
[monitor_data] 1776758181380,13076192,605276,605276,11732992,Phase 5
[monitor_data] 1776758181805,13099408,627811,627811,11732992,Phase 5
[monitor_data] 1776758182233,13122808,650712,650712,11732992,Phase 5
[monitor_data] 1776758182656,13146508,675388,675388,11732992,Phase 5
[monitor_data] 1776758183086,13171264,699422,699422,11732992,Phase 5
[monitor_data] 1776758183526,13190136,717288,717288,11732992,Phase 5
[monitor_data] 1776758183959,13214252,741621,741621,11732992,Phase 5
[monitor_data] 1776758184399,13239324,766373,766373,11732992,Phase 5
[monitor_data] 1776758184824,13263552,789371,789371,11732992,Phase 5
[monitor_data] 1776758185250,13287780,814780,814780,11732992,Phase 5
[monitor_data] 1776758185700,13313784,838556,838556,11732992,Phase 5
[monitor_data] 1776758186115,13337612,863578,863578,11732992,Phase 5
[monitor_data] 1776758186545,13362300,888919,888919,11732992,Phase 5
[monitor_data] 1776758186993,13388068,911961,911961,11732992,Phase 5
[monitor_data] 1776758187431,13413216,937334,937334,11732992,Phase 5
[monitor_data] 1776758187852,13437568,962654,962654,11732992,Phase 5
[monitor_data] 1776758188283,13462344,987439,987439,11732992,Phase 5
[monitor_data] 1776758188749,13489124,1011529,1011529,11732992,Phase 5
[monitor_data] 1776758189173,13513516,1035475,1035475,11732992,Phase 5
[monitor_data] 1776758189584,13537136,1059288,1059288,11732992,Phase 5
