[monitor_start] Monitoring PID 1281241 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743230170,13292,8374,8374,67584,
[monitor_data] 1776743237204,93568,8399,8399,77824,
[monitor_data] 1776743237750,104592,8405,8405,110592,
[monitor_data] 1776743238276,146152,8684,8684,1292288,
[monitor_data] 1776743238733,1112876,8685,8685,1880064,Phase 2
[monitor_data] 1776743239142,1914064,8685,8685,1880064,Phase 2
[monitor_data] 1776743239593,1914076,8685,8685,1880064,Phase 2
[monitor_data] 1776743240024,1914076,8685,8685,1880064,Phase 2
[monitor_data] 1776743240456,1914076,8685,8685,1880064,Phase 2
[monitor_data] 1776743240891,1914076,8685,8685,1880064,Phase 2
[monitor_data] 1776743241330,1914076,8685,8685,1880064,Phase 2
[monitor_data] 1776743241776,1914076,8685,8685,1880064,Phase 2
[monitor_data] 1776743242210,1914076,8693,8693,2154496,Phase 2
[monitor_data] 1776743242656,2206896,8727,8727,2551808,Phase 2
[monitor_data] 1776743243063,2602704,8761,8761,3010560,Phase 2
[monitor_data] 1776743243540,3068600,8797,8797,3407872,Phase 2
[monitor_data] 1776743243969,3500128,57464,57464,3680256,Phase 2
[monitor_data] 1776743244382,3773448,57491,57491,3969024,Phase 2
[monitor_data] 1776743244817,4061032,57514,57514,4251648,Phase 2
[monitor_data] 1776743245247,4345376,57536,57536,4524032,Phase 2
[monitor_data] 1776743245663,4616376,57559,57559,4802560,Phase 2
[monitor_data] 1776743246089,4894788,57576,57576,5072896,Phase 2
[monitor_data] 1776743246505,5166000,57598,57598,5343232,Phase 2
[monitor_data] 1776743246919,5436824,57613,57613,5398528,Phase 3
[monitor_data] 1776743247320,5478360,57617,57617,5398528,Phase 5
[monitor_data] 1776743247728,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743248143,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743248550,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743248967,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743249375,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743249781,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743250195,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743250623,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743251048,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743251483,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743251917,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743252382,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743252810,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743253249,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743253653,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743254082,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743254500,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743254913,5478364,57613,57613,5398528,Phase 5
[monitor_data] 1776743255336,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743255752,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743256177,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743256609,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743257029,5478364,57617,57617,5398528,Phase 5
[monitor_data] 1776743257451,5478364,122001,122001,5285888,Phase 5
[monitor_data] 1776743257879,5555476,128777,128777,5285888,Phase 5
[monitor_data] 1776743258292,5568328,142226,142226,5285888,Phase 5
[monitor_data] 1776743258706,5573908,142719,142719,5285888,Phase 5
[monitor_data] 1776743259129,5580908,150319,150319,5285888,Phase 5
[monitor_data] 1776743259574,5586660,157574,157574,5285888,Phase 5
[monitor_data] 1776743259997,5592576,159106,159106,5285888,Phase 5
[monitor_data] 1776743260441,5593344,158299,158299,5285888,Phase 5
[monitor_data] 1776743260914,5593344,151734,151734,5285888,Phase 5
[monitor_data] 1776743261470,5593344,147905,147905,5285888,Phase 5
[monitor_data] 1776743261994,5593344,145239,145239,5285888,Phase 5
[monitor_data] 1776743262461,5593344,143435,143435,5285888,Phase 5
[monitor_data] 1776743262896,5593344,141800,141800,5285888,Phase 5
[monitor_data] 1776743263333,5593344,135493,135493,5285888,Phase 5
[monitor_data] 1776743263772,5593344,130674,130674,5285888,Phase 5
[monitor_data] 1776743264213,5593344,125975,125975,5285888,Phase 5
[monitor_data] 1776743264647,5593344,127302,127302,5285888,Phase 5
[monitor_data] 1776743265103,5593344,148077,148077,5285888,Phase 5
[monitor_data] 1776743265538,5596972,157783,157783,5285888,Phase 5
[monitor_data] 1776743265994,5597284,159291,159291,5285888,Phase 5
[monitor_data] 1776743266439,5599572,157133,157133,5285888,Phase 5
[monitor_data] 1776743266865,5599572,148781,148781,5285888,Phase 5
[monitor_data] 1776743267310,5599572,148161,148161,5285888,Phase 5
[monitor_data] 1776743267757,5599572,146785,146785,5285888,Phase 5
[monitor_data] 1776743268189,5599572,146860,146860,5285888,Phase 5
[monitor_data] 1776743268625,5599572,146015,146015,5285888,Phase 5
[monitor_data] 1776743269054,5599572,144319,144319,5285888,Phase 5
[monitor_data] 1776743269470,5599572,142104,142104,5285888,Phase 5
[monitor_data] 1776743269921,5599572,138198,138198,5285888,Phase 5
[monitor_data] 1776743270355,5601432,138638,138638,5285888,Phase 5
[monitor_data] 1776743270793,5601432,137899,137899,5285888,Phase 5
[monitor_data] 1776743271224,5601432,131098,131098,5285888,Phase 5
[monitor_data] 1776743271663,5601432,129273,129273,5285888,Phase 5
[monitor_data] 1776743272114,5601432,125095,125095,5285888,Phase 5
[monitor_data] 1776743272549,5601432,127084,127084,5285888,Phase 5
[monitor_data] 1776743272984,5601432,124645,124645,5285888,Phase 5
[monitor_data] 1776743273435,5601432,123464,123464,5285888,Phase 5
[monitor_data] 1776743273845,5601432,267302,267302,4698112,Phase 5
[monitor_data] 1776743274279,5698380,267302,267302,4698112,Phase 5
[monitor_data] 1776743274700,5699652,267286,267286,4698112,Phase 5
[monitor_data] 1776743275113,5699652,267286,267286,4698112,Phase 5
[monitor_data] 1776743275520,5699652,267286,267286,4698112,Phase 5
[monitor_data] 1776743275936,5699652,266032,266032,4698112,Phase 5
[monitor_data] 1776743276347,5872620,365051,365051,4698112,Phase 5
[monitor_data] 1776743276782,5943540,494581,494581,4698112,Phase 5
[monitor_data] 1776743277195,6007196,497412,497412,4698112,Phase 5
[monitor_data] 1776743277610,6077908,699462,699462,4698112,Phase 5
[monitor_data] 1776743278014,6143928,701182,701182,4698112,Phase 5
[monitor_data] 1776743278454,6210504,703161,703161,4698112,Phase 5
[monitor_data] 1776743278885,6272764,1118541,1118541,4698112,Phase 5
[monitor_data] 1776743279315,6340800,1129922,1129922,4698112,Phase 5
