[monitor_start] Monitoring PID 536916 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741831657,13272,8350,8350,65536,
[monitor_data] 1776741838633,90600,8403,8403,75776,
[monitor_data] 1776741839167,101052,8407,8407,88064,
[monitor_data] 1776741839687,116084,8659,8659,1292288,
[monitor_data] 1776741840130,700740,8678,8678,1880064,Phase 2
[monitor_data] 1776741840563,1877652,8678,8678,1880064,Phase 2
[monitor_data] 1776741841000,1914924,8679,8679,1880064,Phase 2
[monitor_data] 1776741841410,1914924,8679,8679,1880064,Phase 2
[monitor_data] 1776741841829,1914924,8679,8679,1880064,Phase 2
[monitor_data] 1776741842238,1914924,8679,8679,1880064,Phase 2
[monitor_data] 1776741842665,1914924,8679,8679,1880064,Phase 2
[monitor_data] 1776741843082,1914924,8679,8679,1880064,Phase 2
[monitor_data] 1776741843537,1914924,8679,8679,1964032,Phase 2
[monitor_data] 1776741843964,2018368,8707,8707,2375680,Phase 2
[monitor_data] 1776741844389,2427976,8741,8741,2816000,Phase 2
[monitor_data] 1776741844847,2870032,8775,8775,3227648,Phase 2
[monitor_data] 1776741845272,3280376,57775,57775,3649536,Phase 2
[monitor_data] 1776741845731,3748536,57806,57806,4040704,Phase 2
[monitor_data] 1776741846165,4141068,57839,57839,4429824,Phase 2
[monitor_data] 1776741846594,4528136,57870,57870,4845568,Phase 2
[monitor_data] 1776741847056,4945692,57903,57903,5249024,Phase 2
[monitor_data] 1776741847501,5347844,57936,57936,5660672,Phase 2
[monitor_data] 1776741847959,5761176,57968,57968,6057984,Phase 2
[monitor_data] 1776741848396,6156412,58000,58000,6451200,Phase 2
[monitor_data] 1776741848830,6550412,58031,58031,6825984,Phase 2
[monitor_data] 1776741849244,6925788,58059,58059,7221248,Phase 2
[monitor_data] 1776741849678,7320100,58089,58089,7526400,Phase 2
[monitor_data] 1776741850110,7790960,187478,187478,7911424,Phase 2
[monitor_data] 1776741850533,8175612,187509,187509,8284160,Phase 2
[monitor_data] 1776741850943,8549416,187535,187535,8667136,Phase 2
[monitor_data] 1776741851365,8933008,187571,187571,9062400,Phase 2
[monitor_data] 1776741851800,9328572,187601,187601,9426944,Phase 2
[monitor_data] 1776741852201,9692360,187630,187630,9807872,Phase 2
[monitor_data] 1776741852620,10073584,187665,187665,10176512,Phase 2
[monitor_data] 1776741853022,10440428,187690,187690,10549248,Phase 2
[monitor_data] 1776741853437,10815396,187720,187720,10921984,Phase 2
[monitor_data] 1776741853850,11190064,187751,187751,11298816,Phase 2
[monitor_data] 1776741854263,11563916,187781,187781,11673600,Phase 2
[monitor_data] 1776741854679,11940740,187811,187811,12060672,Phase 2
[monitor_data] 1776741855103,12325840,187845,187845,12320768,Phase 3
[monitor_data] 1776741855507,12569280,187847,187847,12320768,Phase 5
[monitor_data] 1776741855919,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741856335,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741856769,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741857197,12569284,187851,187851,12320768,Phase 5
[monitor_data] 1776741857606,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741858054,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741858486,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741858909,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741859319,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741859745,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741860178,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741860609,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741861036,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741861437,12569284,187851,187851,12320768,Phase 5
[monitor_data] 1776741861846,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741862256,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741862670,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741863070,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741863474,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741863885,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741864287,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741864697,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741865101,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741865499,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741865897,12569284,187851,187851,12320768,Phase 5
[monitor_data] 1776741866302,12569284,187851,187851,12320768,Phase 5
[monitor_data] 1776741866719,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741867122,12569284,187851,187851,12320768,Phase 5
[monitor_data] 1776741867634,12569284,187851,187851,12320768,Phase 5
[monitor_data] 1776741868182,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741868678,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741869110,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741869533,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741869953,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741870389,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741870820,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741871245,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741871679,12569284,187847,187847,12320768,Phase 5
[monitor_data] 1776741872131,12670964,288505,288505,12320768,Phase 5
[monitor_data] 1776741872558,12672576,288409,288409,12320768,Phase 5
[monitor_data] 1776741873004,12672576,288409,288409,12320768,Phase 5
[monitor_data] 1776741873428,12672576,288409,288409,12320768,Phase 5
[monitor_data] 1776741873861,12672576,288409,288409,12320768,Phase 5
[monitor_data] 1776741874288,12672576,288409,288409,12320768,Phase 5
[monitor_data] 1776741874728,12672604,441897,441897,12320768,Phase 5
[monitor_data] 1776741875153,12828568,447476,447476,12320768,Phase 5
[monitor_data] 1776741875579,12835692,454556,454556,12320768,Phase 5
[monitor_data] 1776741875993,12842764,461822,461822,12320768,Phase 5
[monitor_data] 1776741876436,12850412,469195,469195,12320768,Phase 5
[monitor_data] 1776741876880,12858144,476487,476487,12320768,Phase 5
[monitor_data] 1776741877303,12865380,483806,483806,12320768,Phase 5
[monitor_data] 1776741877748,12873064,491484,491484,12320768,Phase 5
[monitor_data] 1776741878173,12880480,498303,498303,12320768,Phase 5
[monitor_data] 1776741878599,12887468,505102,505102,12320768,Phase 5
[monitor_data] 1776741879030,12895036,512720,512720,12320768,Phase 5
[monitor_data] 1776741879464,12902576,520099,520099,12320768,Phase 5
[monitor_data] 1776741879885,12909996,527376,527376,12320768,Phase 5
[monitor_data] 1776741880318,12917248,534147,534147,12320768,Phase 5
[monitor_data] 1776741880747,12924400,541125,541125,12320768,Phase 5
