[monitor_start] Monitoring PID 3297159 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752948996,13300,8324,8324,65536,
[monitor_data] 1776752955946,92252,8399,8399,77824,
[monitor_data] 1776752956411,105448,8412,8412,116736,
[monitor_data] 1776752956865,153096,8674,8674,1294336,
[monitor_data] 1776752957286,1181860,8674,8674,1882112,Phase 2
[monitor_data] 1776752957688,1913512,8675,8675,1882112,Phase 2
[monitor_data] 1776752958115,1913508,8675,8675,1882112,Phase 2
[monitor_data] 1776752958544,1913508,8675,8675,1882112,Phase 2
[monitor_data] 1776752958966,1913508,8675,8675,1882112,Phase 2
[monitor_data] 1776752959400,1913508,8675,8675,1882112,Phase 2
[monitor_data] 1776752959833,1913508,8675,8675,1882112,Phase 2
[monitor_data] 1776752960249,1913508,8675,8675,1882112,Phase 2
[monitor_data] 1776752960659,1913508,8675,8675,2060288,Phase 2
[monitor_data] 1776752961090,2110884,8711,8711,2525184,Phase 2
[monitor_data] 1776752961581,2577112,8751,8751,3024896,Phase 2
[monitor_data] 1776752962107,3075812,8792,8792,3504128,Phase 2
[monitor_data] 1776752962623,3599800,57725,57725,3891200,Phase 2
[monitor_data] 1776752963058,3985436,57755,57755,4270080,Phase 2
[monitor_data] 1776752963490,4365660,57785,57785,4640768,Phase 2
[monitor_data] 1776752963910,4736204,57816,57816,5025792,Phase 2
[monitor_data] 1776752964344,5120744,57845,57845,5390336,Phase 2
[monitor_data] 1776752964759,5486600,57876,57876,5779456,Phase 2
[monitor_data] 1776752965200,5875316,57906,57906,6156288,Phase 2
[monitor_data] 1776752965624,6250828,57936,57936,6531072,Phase 2
[monitor_data] 1776752966047,6626516,57965,57965,6903808,Phase 2
[monitor_data] 1776752966469,6999696,57394,57394,7198720,Phase 2
[monitor_data] 1776752966906,7449796,174617,174617,7575552,Phase 2
[monitor_data] 1776752967338,7827440,174651,174651,7936000,Phase 2
[monitor_data] 1776752967753,8188544,174681,174681,8300544,Phase 2
