[monitor_start] Monitoring PID 3759454 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740006275,13260,8374,8374,69632,
[monitor_data] 1776740013247,96176,8403,8403,79872,
[monitor_data] 1776740013751,110020,8410,8410,114688,
[monitor_data] 1776740014246,154508,8678,8678,1294336,
[monitor_data] 1776740014691,1269484,8679,8679,1882112,Phase 2
[monitor_data] 1776740015143,1916312,8679,8679,1882112,Phase 2
[monitor_data] 1776740015586,1916320,8679,8679,1882112,Phase 2
[monitor_data] 1776740016036,1916320,8679,8679,1882112,Phase 2
[monitor_data] 1776740016486,1916320,8679,8679,1882112,Phase 2
[monitor_data] 1776740016938,1916320,8679,8679,1882112,Phase 2
[monitor_data] 1776740017398,1916320,8679,8679,1882112,Phase 2
[monitor_data] 1776740017832,1916320,8679,8679,1939456,Phase 2
[monitor_data] 1776740018273,1992744,8705,8705,2357248,Phase 2
[monitor_data] 1776740018707,2411212,8739,8739,2779136,Phase 2
[monitor_data] 1776740019143,2832356,8772,8772,3207168,Phase 2
[monitor_data] 1776740019585,3260664,57456,57456,3594240,Phase 2
[monitor_data] 1776740020002,3691008,57485,57485,3962880,Phase 2
[monitor_data] 1776740020410,4059992,57515,57515,4360192,Phase 2
[monitor_data] 1776740020850,4458180,57548,57548,4751360,Phase 2
[monitor_data] 1776740021284,4849208,57578,57578,5134336,Phase 2
[monitor_data] 1776740021711,5232216,57609,57609,5515264,Phase 2
[monitor_data] 1776740022136,5612548,57640,57640,5912576,Phase 2
[monitor_data] 1776740022585,6010452,57671,57671,6285312,Phase 2
[monitor_data] 1776740023007,6384228,57702,57702,6680576,Phase 2
[monitor_data] 1776740023454,6778508,57729,57729,6965248,Phase 2
[monitor_data] 1776740023904,7269768,172562,172562,7376896,Phase 2
[monitor_data] 1776740024342,7632620,172594,172594,7784448,Phase 2
[monitor_data] 1776740024793,8039756,172627,172627,8183808,Phase 2
[monitor_data] 1776740025238,8439948,172660,172660,8599552,Phase 2
[monitor_data] 1776740025700,8854672,172693,172693,9000960,Phase 2
[monitor_data] 1776740026146,9256228,172724,172724,9385984,Phase 2
