[monitor_start] Monitoring PID 451522 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733776711,13276,8357,8357,67584,
[monitor_data] 1776733783677,93540,8400,8400,77824,
[monitor_data] 1776733784162,105020,8402,8402,104448,
[monitor_data] 1776733784650,141812,8676,8676,1294336,
[monitor_data] 1776733785111,1069816,8676,8676,1882112,Phase 2
[monitor_data] 1776733785547,1915172,8676,8676,1882112,Phase 2
[monitor_data] 1776733786005,1915180,8676,8676,1882112,Phase 2
[monitor_data] 1776733786483,1915180,8676,8676,1882112,Phase 2
[monitor_data] 1776733786927,1915180,8676,8676,1882112,Phase 2
[monitor_data] 1776733787343,1915180,8676,8676,1882112,Phase 2
[monitor_data] 1776733787794,1917204,8676,8676,1882112,Phase 2
[monitor_data] 1776733788220,1917204,8676,8676,1882112,Phase 2
[monitor_data] 1776733788683,1917204,8694,8694,2250752,Phase 2
[monitor_data] 1776733789120,2305700,8727,8727,2660352,Phase 2
[monitor_data] 1776733789545,2714724,8762,8762,3104768,Phase 2
[monitor_data] 1776733790005,3156864,8794,8794,3493888,Phase 2
[monitor_data] 1776733790423,3594808,57476,57476,3901440,Phase 2
[monitor_data] 1776733790875,4002120,57507,57507,4286464,Phase 2
[monitor_data] 1776733791302,4387100,57539,57539,4679680,Phase 2
[monitor_data] 1776733791737,4779128,57570,57570,5072896,Phase 2
[monitor_data] 1776733792176,5174008,57601,57601,5453824,Phase 2
[monitor_data] 1776733792598,5554456,57632,57632,5857280,Phase 2
[monitor_data] 1776733793045,5957240,57664,57664,6252544,Phase 2
[monitor_data] 1776733793486,6354172,57695,57695,6629376,Phase 2
[monitor_data] 1776733793902,6728732,57723,57723,7022592,Phase 2
[monitor_data] 1776733794335,7121816,173385,173385,7305216,Phase 2
[monitor_data] 1776733794751,7557888,173413,173413,7692288,Phase 2
[monitor_data] 1776733795179,7943772,173444,173444,8079360,Phase 2
[monitor_data] 1776733795619,8330684,173474,173474,8462336,Phase 2
[monitor_data] 1776733796047,8712372,173505,173505,8863744,Phase 2
[monitor_data] 1776733796495,9115980,173537,173537,9281536,Phase 2
[monitor_data] 1776733796965,9533924,173571,173571,9684992,Phase 2
[monitor_data] 1776733797414,9937800,173602,173602,10067968,Phase 2
[monitor_data] 1776733797840,10320624,173633,173633,10457088,Phase 2
[monitor_data] 1776733798278,10710404,173664,173664,10821632,Phase 2
[monitor_data] 1776733798684,11074632,173693,173693,11208704,Phase 2
[monitor_data] 1776733799116,11461840,173725,173725,11583488,Phase 2
[monitor_data] 1776733799531,11835704,173754,173754,11964416,Phase 2
[monitor_data] 1776733799955,12216804,173789,173789,12320768,Phase 3
[monitor_data] 1776733800384,12556768,173798,173798,12320768,Phase 3
[monitor_data] 1776733800804,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733801214,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733801611,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733802060,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733802469,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733802892,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733803314,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733803721,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733804147,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733804569,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733804976,12556768,173797,173797,12320768,Phase 5
[monitor_data] 1776733805401,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733805915,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733806442,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733806921,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733807375,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733807788,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733808228,12556768,173798,173798,12320768,Phase 5
[monitor_data] 1776733808657,12556804,173798,173798,12320768,Phase 5
[monitor_data] 1776733809071,12556804,173798,173798,12320768,Phase 5
[monitor_data] 1776733809499,12556804,173798,173798,12320768,Phase 5
[monitor_data] 1776733809943,12556804,173798,173798,12320768,Phase 5
[monitor_data] 1776733810377,12556804,173798,173798,12320768,Phase 5
[monitor_data] 1776733810791,12658164,274103,274103,12320768,Phase 5
[monitor_data] 1776733811212,12659760,274007,274007,12320768,Phase 5
[monitor_data] 1776733811640,12659760,274007,274007,12320768,Phase 5
[monitor_data] 1776733812091,12659760,274007,274007,12320768,Phase 5
[monitor_data] 1776733812531,12659760,274007,274007,12320768,Phase 5
[monitor_data] 1776733812952,12659760,274007,274007,12320768,Phase 5
[monitor_data] 1776733813370,12659776,441591,441591,12320768,Phase 5
[monitor_data] 1776733813807,12829108,444747,444747,12320768,Phase 5
[monitor_data] 1776733814229,12832236,447831,447831,12320768,Phase 5
[monitor_data] 1776733814650,12835348,450987,450987,12320768,Phase 5
[monitor_data] 1776733815096,12838496,454362,454362,12320768,Phase 5
[monitor_data] 1776733815552,12842120,457764,457764,12320768,Phase 5
[monitor_data] 1776733816004,12845784,461473,461473,12320768,Phase 5
[monitor_data] 1776733816456,12849296,464778,464778,12320768,Phase 5
[monitor_data] 1776733816890,12852600,468096,468096,12320768,Phase 5
[monitor_data] 1776733817345,12856224,471740,471740,12320768,Phase 5
