[monitor_start] Monitoring PID 634122 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757794050,13308,8399,8399,71680,
[monitor_data] 1776757801589,102228,8402,8402,90112,
[monitor_data] 1776757802076,124028,8673,8673,1294336,
[monitor_data] 1776757802535,849264,8672,8672,1882112,Phase 2
[monitor_data] 1776757803049,1917820,8673,8673,1882112,Phase 2
[monitor_data] 1776757803561,1917828,8674,8674,1882112,Phase 2
[monitor_data] 1776757804037,1917828,8674,8674,1882112,Phase 2
[monitor_data] 1776757804483,1917828,8674,8674,1882112,Phase 2
[monitor_data] 1776757804913,1917828,8674,8674,1882112,Phase 2
[monitor_data] 1776757805347,1917828,8674,8674,1882112,Phase 2
[monitor_data] 1776757805809,1917828,8674,8674,1904640,Phase 2
[monitor_data] 1776757806255,1959156,8698,8698,2340864,Phase 2
[monitor_data] 1776757806710,2395500,8732,8732,2746368,Phase 2
[monitor_data] 1776757807132,2800076,8764,8764,3141632,Phase 2
[monitor_data] 1776757807545,3195512,8796,8796,3559424,Phase 2
[monitor_data] 1776757808000,3659440,57536,57536,3975168,Phase 2
[monitor_data] 1776757808461,4074616,57569,57569,4382720,Phase 2
[monitor_data] 1776757808913,4482980,57601,57601,4780032,Phase 2
[monitor_data] 1776757809355,4881780,57634,57634,5189632,Phase 2
[monitor_data] 1776757809811,5290824,57666,57666,5611520,Phase 2
[monitor_data] 1776757810278,5711208,57699,57699,6004736,Phase 2
[monitor_data] 1776757810722,6103324,57731,57731,6404096,Phase 2
[monitor_data] 1776757811166,6503652,57764,57764,6813696,Phase 2
[monitor_data] 1776757811623,6914800,57796,57796,7206912,Phase 2
[monitor_data] 1776757812057,7306876,57827,57827,7583744,Phase 2
[monitor_data] 1776757812474,7683720,57859,57859,7987200,Phase 2
[monitor_data] 1776757812920,8086080,57891,57891,8386560,Phase 2
[monitor_data] 1776757813362,8485756,57923,57923,8802304,Phase 2
[monitor_data] 1776757813824,8902864,57956,57956,9203712,Phase 2
[monitor_data] 1776757814268,9304100,57987,57987,9609216,Phase 2
[monitor_data] 1776757814716,9709188,58019,58019,10016768,Phase 2
[monitor_data] 1776757815166,10116864,58053,58053,10414080,Phase 2
[monitor_data] 1776757815607,10515368,58084,58084,10692608,Phase 2
[monitor_data] 1776757816039,11076692,289343,289343,11094016,Phase 2
[monitor_data] 1776757816475,11464812,289370,289370,11472896,Phase 2
[monitor_data] 1776757816902,11843020,289401,289401,11866112,Phase 2
[monitor_data] 1776757817346,12237552,289437,289437,12249088,Phase 2
[monitor_data] 1776757817778,12620612,289452,289452,12318720,Phase 3
[monitor_data] 1776757818210,12673492,289456,289456,12318720,Phase 5
[monitor_data] 1776757818637,12673492,289452,289452,12318720,Phase 5
[monitor_data] 1776757819035,12673492,289452,289452,12318720,Phase 5
[monitor_data] 1776757819425,12673492,289452,289452,12318720,Phase 5
[monitor_data] 1776757819841,12673492,289452,289452,12318720,Phase 5
[monitor_data] 1776757820237,12673492,289453,289453,12318720,Phase 5
[monitor_data] 1776757820660,12673492,289449,289449,12318720,Phase 5
[monitor_data] 1776757821062,12673492,289453,289453,12318720,Phase 5
[monitor_data] 1776757821469,12673492,289452,289452,12318720,Phase 5
[monitor_data] 1776757821858,12673492,289448,289448,12318720,Phase 5
[monitor_data] 1776757822269,12673492,289453,289453,12318720,Phase 5
[monitor_data] 1776757822709,12673492,289452,289452,12318720,Phase 5
