[monitor_start] Monitoring PID 3004040 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776754357930,13288,8401,8401,75776,
[monitor_data] 1776754365472,104300,8402,8402,110592,
[monitor_data] 1776754365920,147684,8670,8670,1294336,
[monitor_data] 1776754366336,1075408,8670,8670,1882112,Phase 2
[monitor_data] 1776754366811,1913344,8672,8672,1882112,Phase 2
[monitor_data] 1776754367332,1913356,8672,8672,1882112,Phase 2
[monitor_data] 1776754367831,1913356,8672,8672,1882112,Phase 2
[monitor_data] 1776754368259,1913356,8672,8672,1882112,Phase 2
[monitor_data] 1776754368682,1913356,8672,8672,1882112,Phase 2
[monitor_data] 1776754369104,1913356,8672,8672,1882112,Phase 2
[monitor_data] 1776754369559,1913356,8672,8672,1937408,Phase 2
[monitor_data] 1776754370001,1989076,8698,8698,2383872,Phase 2
[monitor_data] 1776754370455,2434860,8733,8733,2840576,Phase 2
[monitor_data] 1776754370921,2893608,8770,8770,3272704,Phase 2
[monitor_data] 1776754371357,3323028,57518,57518,3610624,Phase 2
[monitor_data] 1776754371826,3703156,57537,57537,3905536,Phase 2
[monitor_data] 1776754372276,3997840,57561,57561,4190208,Phase 2
[monitor_data] 1776754372708,4282500,57583,57583,4466688,Phase 2
[monitor_data] 1776754373128,4558392,57607,57607,4759552,Phase 2
[monitor_data] 1776754373569,4851492,57629,57629,5054464,Phase 2
[monitor_data] 1776754374012,5146004,57653,57653,5347328,Phase 2
[monitor_data] 1776754374453,5440316,57673,57673,5398528,Phase 3
[monitor_data] 1776754374884,5477724,57669,57669,5398528,Phase 5
[monitor_data] 1776754375306,5477724,57668,57668,5398528,Phase 5
[monitor_data] 1776754375716,5477724,57669,57669,5398528,Phase 5
[monitor_data] 1776754376145,5477724,57668,57668,5398528,Phase 5
[monitor_data] 1776754376563,5477724,57668,57668,5398528,Phase 5
[monitor_data] 1776754377000,5477724,57668,57668,5398528,Phase 5
[monitor_data] 1776754377413,5477724,57664,57664,5285888,Phase 5
[monitor_data] 1776754377847,5550092,126365,126365,5285888,Phase 5
[monitor_data] 1776754378272,5556920,128258,128258,5285888,Phase 5
