[monitor_start] Monitoring PID 1588271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733905354,13296,8372,8372,67584,
[monitor_data] 1776733912331,93456,8403,8403,79872,
[monitor_data] 1776733912795,106132,8405,8405,112640,
[monitor_data] 1776733913282,147584,8687,8687,1294336,
[monitor_data] 1776733913714,1117464,8687,8687,1882112,Phase 2
[monitor_data] 1776733914143,1916036,8688,8688,1882112,Phase 2
[monitor_data] 1776733914565,1916044,8688,8688,1882112,Phase 2
[monitor_data] 1776733915008,1916044,8688,8688,1882112,Phase 2
[monitor_data] 1776733915448,1916044,8688,8688,1882112,Phase 2
[monitor_data] 1776733915886,1916044,8688,8688,1882112,Phase 2
[monitor_data] 1776733916310,1916044,8688,8688,1882112,Phase 2
[monitor_data] 1776733916753,1916044,8688,8688,1882112,Phase 2
[monitor_data] 1776733917195,1916044,8701,8701,2211840,Phase 2
[monitor_data] 1776733917640,2264172,8735,8735,2629632,Phase 2
[monitor_data] 1776733918071,2681168,8767,8767,3037184,Phase 2
[monitor_data] 1776733918487,3088796,8800,8800,3422208,Phase 2
[monitor_data] 1776733918910,3516376,57537,57537,3706880,Phase 2
[monitor_data] 1776733919341,3801180,57559,57559,3979264,Phase 2
[monitor_data] 1776733919754,4074012,57581,57581,4261888,Phase 2
[monitor_data] 1776733920180,4355656,57605,57605,4560896,Phase 2
[monitor_data] 1776733920634,4653856,57628,57628,4845568,Phase 2
[monitor_data] 1776733921066,4939160,57651,57651,5120000,Phase 2
[monitor_data] 1776733921483,5212412,57673,57673,5398528,Phase 3
[monitor_data] 1776733921935,5480420,57683,57683,5398528,Phase 3
[monitor_data] 1776733922352,5480420,57679,57679,5398528,Phase 5
[monitor_data] 1776733922816,5480924,57684,57684,5398528,Phase 5
[monitor_data] 1776733923239,5480924,57684,57684,5398528,Phase 5
[monitor_data] 1776733923670,5480924,57679,57679,5398528,Phase 5
[monitor_data] 1776733924108,5480924,57684,57684,5398528,Phase 5
[monitor_data] 1776733924556,5480924,57683,57683,5398528,Phase 5
[monitor_data] 1776733924969,5480924,57684,57684,5398528,Phase 5
[monitor_data] 1776733925395,5480924,57683,57683,5398528,Phase 5
[monitor_data] 1776733925824,5480924,57683,57683,5398528,Phase 5
[monitor_data] 1776733926232,5480924,57683,57683,5398528,Phase 5
[monitor_data] 1776733926677,5480924,57683,57683,5398528,Phase 5
[monitor_data] 1776733927080,5480924,57680,57680,5398528,Phase 5
[monitor_data] 1776733927485,5480924,57683,57683,5398528,Phase 5
[monitor_data] 1776733927907,5480924,57680,57680,5398528,Phase 5
[monitor_data] 1776733928344,5480924,57679,57679,5398528,Phase 5
